No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
785,20250130,SIDO,570.0,570.0,580.0,570.0,580.0,7073600.0,10.0,4057454500.0,2762.0,580.0,1028700.0,575.0,16100.0,1185400.0,767700.0
785,20250131,SIDO,580.0,580.0,580.0,570.0,575.0,5020000.0,-5.0,2876724500.0,1786.0,580.0,961600.0,575.0,4600.0,2072500.0,330300.0
785,20250203,SIDO,575.0,575.0,585.0,560.0,580.0,15863500.0,5.0,9084898500.0,3843.0,580.0,287100.0,575.0,400.0,5186900.0,482400.0
785,20250204,SIDO,580.0,580.0,580.0,570.0,575.0,3335000.0,-5.0,1915110500.0,1432.0,580.0,1315100.0,575.0,1746800.0,573900.0,170300.0
785,20250205,SIDO,575.0,580.0,580.0,565.0,565.0,7891000.0,-10.0,4505563500.0,2579.0,570.0,309800.0,565.0,814100.0,4190700.0,59600.0
785,20250206,SIDO,565.0,570.0,575.0,550.0,555.0,13451200.0,-10.0,7532281500.0,4064.0,555.0,604200.0,550.0,535200.0,2980000.0,1584100.0
785,20250207,SIDO,555.0,555.0,565.0,550.0,565.0,11535400.0,10.0,6435242000.0,2823.0,565.0,669800.0,560.0,9500.0,2453000.0,1469900.0
785,20250210,SIDO,565.0,565.0,570.0,555.0,555.0,10500900.0,-10.0,5900475500.0,2747.0,560.0,48900.0,555.0,386100.0,5360000.0,1356400.0
785,20250211,SIDO,555.0,555.0,560.0,550.0,550.0,7768000.0,-5.0,4301356000.0,2338.0,555.0,956900.0,550.0,1460300.0,2306100.0,1549300.0
785,20250212,SIDO,550.0,550.0,590.0,550.0,580.0,33062600.0,30.0,19000421000.0,3210.0,585.0,1449100.0,580.0,16665400.0,14582900.0,6475200.0
785,20250213,SIDO,580.0,590.0,620.0,590.0,615.0,72312000.0,35.0,43909934000.0,7238.0,620.0,4789000.0,615.0,6900300.0,8581800.0,27246600.0
785,20250214,SIDO,615.0,620.0,620.0,600.0,620.0,30289800.0,5.0,18610846500.0,4894.0,620.0,2901500.0,615.0,156200.0,5375500.0,7530500.0
785,20250217,SIDO,620.0,620.0,620.0,605.0,615.0,12205000.0,-5.0,7484640500.0,2875.0,620.0,3586600.0,615.0,47200.0,1721300.0,2848500.0
785,20250218,SIDO,615.0,615.0,620.0,605.0,610.0,8875600.0,-5.0,5404653500.0,2021.0,610.0,1169600.0,605.0,2133400.0,3282000.0,2628600.0
785,20250219,SIDO,610.0,610.0,615.0,600.0,610.0,9788900.0,0.0,5945903000.0,1969.0,610.0,812600.0,605.0,40200.0,1238400.0,2475600.0
785,20250220,SIDO,610.0,610.0,610.0,595.0,600.0,11979800.0,-10.0,7207282500.0,2859.0,600.0,299400.0,595.0,170300.0,689800.0,3706200.0
785,20250221,SIDO,600.0,600.0,605.0,595.0,600.0,5662700.0,0.0,3391440500.0,2066.0,600.0,59400.0,595.0,215000.0,879800.0,2399900.0
785,20250224,SIDO,600.0,600.0,605.0,595.0,605.0,6980700.0,5.0,4197523500.0,1676.0,605.0,483300.0,600.0,353900.0,1032300.0,1531400.0
785,20250225,SIDO,605.0,605.0,620.0,595.0,615.0,28588600.0,10.0,17430215500.0,4073.0,615.0,3293100.0,610.0,64900.0,1747200.0,9175400.0
785,20250226,SIDO,615.0,615.0,630.0,580.0,600.0,39368600.0,-15.0,23780182500.0,5002.0,605.0,54100.0,600.0,29900.0,6588500.0,7110800.0
785,20250227,SIDO,600.0,600.0,600.0,565.0,590.0,21618100.0,-10.0,12554396500.0,4026.0,590.0,1172200.0,585.0,191400.0,7063500.0,2911900.0
785,20250228,SIDO,590.0,590.0,590.0,550.0,555.0,27401400.0,-35.0,15410874500.0,3839.0,560.0,37600.0,555.0,631800.0,10398100.0,5967400.0
785,20250303,SIDO,555.0,560.0,580.0,560.0,575.0,13077500.0,20.0,7459336000.0,2679.0,575.0,633500.0,570.0,85000.0,3074100.0,2536200.0
785,20250304,SIDO,575.0,575.0,580.0,555.0,565.0,14731800.0,-10.0,8328961500.0,2785.0,565.0,4700700.0,560.0,593200.0,4628300.0,2117900.0
785,20250305,SIDO,565.0,565.0,580.0,560.0,570.0,16101200.0,5.0,9184224000.0,2261.0,570.0,314000.0,565.0,349700.0,3541800.0,2247100.0
785,20250306,SIDO,570.0,570.0,585.0,570.0,575.0,8795200.0,5.0,5103345500.0,1861.0,580.0,1167400.0,575.0,186400.0,1396100.0,513400.0
785,20250307,SIDO,575.0,600.0,615.0,575.0,575.0,67111200.0,0.0,39520115500.0,6674.0,575.0,14024900.0,570.0,1863100.0,20514500.0,4297000.0
787,20250310,SIDO,575.0,580.0,585.0,560.0,565.0,35958100.0,-10.0,20472523000.0,5220.0,565.0,210000.0,560.0,1335300.0,18216200.0,1999900.0
787,20250311,SIDO,565.0,565.0,570.0,555.0,560.0,11782700.0,-5.0,6630834000.0,2696.0,565.0,1492100.0,560.0,2597600.0,4083000.0,1518100.0
787,20250312,SIDO,560.0,560.0,570.0,550.0,560.0,24198500.0,0.0,13520133000.0,7230.0,565.0,970600.0,560.0,306400.0,6530200.0,2761100.0
787,20250313,SIDO,560.0,560.0,565.0,550.0,555.0,15137200.0,-5.0,8404720500.0,3149.0,555.0,328300.0,550.0,8997000.0,4815900.0,2203000.0
787,20250314,SIDO,555.0,555.0,555.0,540.0,540.0,27942600.0,-15.0,15254805500.0,5313.0,540.0,873700.0,535.0,1858900.0,4465000.0,2386300.0
787,20250317,SIDO,540.0,545.0,555.0,535.0,540.0,17140900.0,0.0,9307297000.0,3669.0,545.0,198500.0,540.0,1131100.0,1240500.0,1353400.0
787,20250318,SIDO,540.0,550.0,550.0,515.0,545.0,50127600.0,5.0,26926103500.0,6740.0,550.0,1849200.0,545.0,143900.0,6301200.0,13051600.0
787,20250319,SIDO,545.0,545.0,555.0,540.0,545.0,14178600.0,0.0,7770157000.0,2534.0,550.0,840400.0,545.0,1108400.0,3737400.0,4813500.0
787,20250320,SIDO,545.0,550.0,575.0,550.0,570.0,18543100.0,25.0,10402985000.0,2931.0,575.0,449200.0,570.0,611700.0,2980700.0,1467000.0
787,20250321,SIDO,570.0,575.0,575.0,555.0,560.0,18551100.0,-10.0,10429697000.0,2751.0,560.0,54600.0,555.0,810100.0,6672400.0,5001800.0
787,20250324,SIDO,560.0,560.0,565.0,535.0,565.0,22820900.0,5.0,12536004500.0,3280.0,565.0,1247400.0,555.0,225500.0,7896500.0,4575600.0
787,20250325,SIDO,565.0,565.0,570.0,550.0,560.0,13691200.0,-5.0,7676993000.0,2440.0,565.0,9900.0,560.0,380800.0,2439500.0,4762700.0
787,20250326,SIDO,560.0,560.0,565.0,555.0,555.0,25161500.0,-5.0,14057837000.0,3541.0,560.0,210700.0,555.0,1997500.0,13736300.0,5711200.0
787,20250327,SIDO,555.0,560.0,570.0,555.0,560.0,14685300.0,5.0,8276478500.0,1958.0,565.0,125700.0,560.0,2252600.0,1522100.0,2252000.0
787,20250408,SIDO,560.0,535.0,540.0,515.0,530.0,37944500.0,-30.0,19993134500.0,6611.0,535.0,1176900.0,530.0,1624100.0,16393700.0,7430000.0
787,20250409,SIDO,530.0,530.0,540.0,520.0,525.0,28524600.0,-5.0,15140151500.0,4439.0,535.0,586500.0,525.0,78100.0,19839900.0,10346100.0
787,20250410,SIDO,525.0,535.0,560.0,535.0,550.0,39556300.0,25.0,21765549000.0,4206.0,555.0,213500.0,550.0,465800.0,16993100.0,19104000.0
787,20250411,SIDO,550.0,555.0,560.0,545.0,555.0,16686500.0,5.0,9232284000.0,3506.0,555.0,16500.0,550.0,673400.0,10254400.0,5629900.0
788,20250414,SIDO,555.0,555.0,575.0,550.0,570.0,26523700.0,15.0,14981420000.0,5917.0,575.0,2425000.0,570.0,56400.0,11361700.0,14315700.0
789,20250415,SIDO,570.0,570.0,575.0,550.0,555.0,28744200.0,-15.0,16090175000.0,5491.0,560.0,410300.0,555.0,1975200.0,18831400.0,4332700.0
789,20250416,SIDO,555.0,560.0,560.0,545.0,545.0,32642000.0,-10.0,17940655000.0,5503.0,550.0,563200.0,545.0,1111800.0,13322900.0,7002800.0
788,20250417,SIDO,545.0,545.0,560.0,540.0,550.0,37183600.0,5.0,20549984000.0,3333.0,555.0,522200.0,550.0,173400.0,1939300.0,21231100.0
788,20250421,SIDO,550.0,555.0,560.0,550.0,560.0,15835800.0,10.0,8798551000.0,2309.0,560.0,2415300.0,555.0,1621100.0,2372200.0,2343800.0
788,20250422,SIDO,560.0,555.0,560.0,550.0,555.0,21642200.0,-5.0,12010864500.0,2802.0,555.0,20100.0,550.0,3190800.0,3030900.0,1974900.0
788,20250423,SIDO,555.0,555.0,570.0,555.0,560.0,21990500.0,5.0,12335356500.0,3153.0,560.0,26700.0,555.0,3091400.0,4210900.0,13772400.0
788,20250424,SIDO,560.0,560.0,570.0,560.0,570.0,17298600.0,10.0,9777929000.0,2701.0,570.0,4361300.0,565.0,50800.0,1365600.0,8171200.0
788,20250425,SIDO,570.0,570.0,580.0,565.0,580.0,21341500.0,10.0,12260907500.0,3272.0,580.0,5088900.0,575.0,225500.0,2065300.0,8285100.0
788,20250428,SIDO,580.0,580.0,590.0,560.0,565.0,50119000.0,-15.0,28577444000.0,6566.0,570.0,982400.0,565.0,1025200.0,6783300.0,9619300.0
788,20250429,SIDO,565.0,570.0,595.0,570.0,590.0,63797700.0,25.0,37178852000.0,5580.0,590.0,2040100.0,585.0,38600.0,3785800.0,38253600.0
788,20250430,SIDO,590.0,595.0,595.0,580.0,595.0,38133100.0,5.0,22501489000.0,4577.0,595.0,1091900.0,590.0,166400.0,9124700.0,10535100.0
788,20250502,SIDO,595.0,595.0,600.0,560.0,560.0,81907500.0,-35.0,46992970000.0,8704.0,560.0,8512000.0,555.0,2055200.0,14194600.0,14490900.0
788,20250505,SIDO,560.0,560.0,560.0,530.0,535.0,162598900.0,-25.0,87437461500.0,20719.0,540.0,15732600.0,535.0,229400.0,60373000.0,11791500.0
788,20250506,SIDO,535.0,535.0,550.0,535.0,535.0,69575900.0,0.0,37547811000.0,9115.0,540.0,2585800.0,535.0,10140300.0,21425400.0,425600.0
788,20250507,SIDO,535.0,540.0,545.0,530.0,535.0,78655600.0,0.0,42147241000.0,10936.0,540.0,5013100.0,535.0,273000.0,29534800.0,2324800.0
789,20250508,SIDO,535.0,540.0,540.0,530.0,535.0,58121500.0,0.0,31079785000.0,4962.0,535.0,9887600.0,530.0,18494200.0,8695700.0,12957900.0
789,20250509,SIDO,535.0,535.0,540.0,530.0,530.0,68541100.0,-5.0,36649945000.0,4661.0,535.0,1235100.0,530.0,10110000.0,7184500.0,389600.0
789,20250514,SIDO,530.0,535.0,540.0,530.0,540.0,89124600.0,10.0,47622225500.0,11081.0,540.0,5660700.0,535.0,1557300.0,32116200.0,2102700.0
789,20250515,SIDO,540.0,525.0,530.0,520.0,525.0,46951300.0,-15.0,24679868500.0,8387.0,530.0,6665500.0,525.0,4973600.0,10009800.0,3633100.0
789,20250516,SIDO,525.0,530.0,530.0,525.0,530.0,24243600.0,5.0,12769779500.0,5334.0,530.0,9345200.0,525.0,3598900.0,2983800.0,24500.0
789,20250519,SIDO,530.0,530.0,535.0,525.0,525.0,45587500.0,-5.0,24084781000.0,7056.0,530.0,2021400.0,525.0,16148700.0,22090800.0,5555700.0
789,20250520,SIDO,525.0,530.0,535.0,525.0,530.0,32152100.0,5.0,17039095000.0,3882.0,530.0,1108400.0,525.0,16790100.0,6640800.0,4495000.0
789,20250521,SIDO,530.0,530.0,535.0,525.0,530.0,20524400.0,0.0,10891751500.0,4080.0,530.0,602900.0,525.0,13059000.0,1994400.0,310600.0
789,20250522,SIDO,530.0,530.0,550.0,525.0,545.0,61028300.0,15.0,32845469500.0,5824.0,545.0,1383000.0,540.0,4779300.0,5132300.0,14618000.0
789,20250523,SIDO,545.0,545.0,550.0,530.0,535.0,61092000.0,-10.0,32728448000.0,5171.0,535.0,3441900.0,530.0,12937100.0,29644100.0,10821900.0
789,20250526,SIDO,535.0,535.0,540.0,525.0,530.0,58481400.0,-5.0,31164417500.0,6080.0,535.0,1768400.0,530.0,3841400.0,21436300.0,2340400.0
789,20250527,SIDO,530.0,535.0,535.0,525.0,530.0,23768300.0,0.0,12586410500.0,4199.0,530.0,3581700.0,525.0,11864800.0,16966200.0,1333900.0
789,20250528,SIDO,530.0,530.0,535.0,510.0,515.0,75342500.0,-15.0,39337286000.0,11137.0,520.0,3199300.0,515.0,4876100.0,29861600.0,4844800.0
789,20250602,SIDO,515.0,520.0,520.0,510.0,520.0,42412000.0,5.0,21877236000.0,8084.0,520.0,3617900.0,515.0,520900.0,23017900.0,2554300.0
789,20250603,SIDO,520.0,520.0,520.0,510.0,510.0,37058900.0,-10.0,19014602500.0,6815.0,515.0,1560400.0,510.0,1781600.0,17206300.0,5023600.0
789,20250604,SIDO,510.0,515.0,520.0,510.0,510.0,20517300.0,0.0,10529765000.0,5188.0,515.0,1069700.0,510.0,4835100.0,9135200.0,2233900.0
789,20250605,SIDO,510.0,515.0,515.0,510.0,515.0,23473800.0,5.0,12029220500.0,4522.0,515.0,1179800.0,510.0,3171600.0,8545200.0,2177900.0
789,20250610,SIDO,515.0,515.0,520.0,510.0,515.0,29954600.0,0.0,15408697500.0,4443.0,515.0,92700.0,510.0,9146400.0,16782800.0,1705900.0
789,20250611,SIDO,515.0,515.0,520.0,510.0,515.0,30789800.0,0.0,15792068000.0,3637.0,515.0,1850200.0,510.0,9664900.0,8923200.0,5298200.0
789,20250612,SIDO,515.0,515.0,520.0,505.0,510.0,42431100.0,-5.0,21618227500.0,4790.0,510.0,1032500.0,505.0,12766000.0,28245600.0,12253200.0
789,20250613,SIDO,510.0,510.0,510.0,505.0,505.0,27227700.0,-5.0,13783775500.0,5534.0,505.0,101400.0,500.0,17418800.0,12798700.0,1248300.0
789,20250616,SIDO,505.0,505.0,510.0,500.0,500.0,47591700.0,-5.0,23959401500.0,7461.0,505.0,306300.0,500.0,4883300.0,17325100.0,3618600.0
789,20250617,SIDO,500.0,505.0,510.0,500.0,500.0,24027200.0,0.0,12101542000.0,3595.0,505.0,1802900.0,500.0,14321300.0,8643600.0,3624700.0
789,20250618,SIDO,500.0,505.0,510.0,500.0,500.0,24188300.0,0.0,12142354000.0,3740.0,505.0,4382400.0,500.0,4152100.0,7852700.0,2597600.0
789,20250619,SIDO,500.0,500.0,505.0,492.0,492.0,39593900.0,-8.0,19623405700.0,8064.0,494.0,455100.0,492.0,1297200.0,5535600.0,2023600.0
789,20250620,SIDO,492.0,492.0,500.0,490.0,490.0,38961700.0,-2.0,19180605200.0,5794.0,494.0,100.0,490.0,2280900.0,22838100.0,12923500.0
789,20250623,SIDO,490.0,488.0,490.0,480.0,484.0,29428000.0,-6.0,14274417800.0,7270.0,484.0,11000.0,482.0,2879700.0,10726000.0,1032500.0
789,20250624,SIDO,484.0,484.0,496.0,484.0,488.0,16707800.0,4.0,8208436400.0,3917.0,490.0,6600.0,488.0,865700.0,5132000.0,377100.0
789,20250625,SIDO,488.0,490.0,492.0,484.0,486.0,19798900.0,-2.0,9628552200.0,4828.0,488.0,177800.0,486.0,352200.0,11127200.0,2758900.0
789,20250626,SIDO,486.0,486.0,490.0,484.0,486.0,13307900.0,0.0,6476689600.0,3205.0,488.0,163100.0,486.0,325000.0,5578300.0,765900.0
789,20250630,SIDO,486.0,486.0,500.0,486.0,494.0,30312600.0,8.0,14975981600.0,4275.0,496.0,365000.0,494.0,513800.0,11769000.0,4467300.0
789,20250701,SIDO,494.0,500.0,505.0,486.0,488.0,42218900.0,-6.0,20896111100.0,5577.0,490.0,439600.0,488.0,251200.0,26419900.0,2329900.0
789,20250702,SIDO,488.0,488.0,492.0,484.0,488.0,11920800.0,0.0,5811910600.0,3620.0,490.0,280700.0,488.0,2500.0,4999500.0,229700.0
789,20250703,SIDO,488.0,490.0,492.0,488.0,488.0,9711900.0,0.0,4757722400.0,2855.0,490.0,51900.0,488.0,864300.0,3239500.0,1525700.0
789,20250704,SIDO,488.0,488.0,490.0,486.0,488.0,5373400.0,0.0,2624116200.0,2055.0,488.0,148900.0,486.0,1715300.0,2023600.0,145500.0
789,20250707,SIDO,488.0,490.0,490.0,486.0,488.0,6065900.0,0.0,2959596600.0,2306.0,490.0,631200.0,488.0,1162500.0,2219900.0,467900.0
791,20250708,SIDO,488.0,490.0,492.0,486.0,490.0,7564900.0,2.0,3699278200.0,2275.0,490.0,13000.0,488.0,21200.0,3341500.0,543600.0
793,20250709,SIDO,490.0,490.0,520.0,488.0,515.0,166504600.0,25.0,84190587600.0,7708.0,515.0,618300.0,510.0,11169300.0,101607700.0,23618500.0
797,20250710,SIDO,515.0,515.0,520.0,510.0,515.0,40274200.0,0.0,20776208500.0,4147.0,520.0,2871300.0,515.0,2783300.0,5560000.0,1796100.0
797,20250711,SIDO,515.0,515.0,520.0,510.0,510.0,14626500.0,-5.0,7546523500.0,3101.0,515.0,629500.0,510.0,7324300.0,4959900.0,1730800.0
797,20250714,SIDO,510.0,510.0,515.0,505.0,515.0,35876300.0,5.0,18300119500.0,4907.0,515.0,7502900.0,510.0,223700.0,9754300.0,5174900.0
797,20250715,SIDO,515.0,515.0,515.0,505.0,515.0,16985800.0,0.0,8685181500.0,2661.0,515.0,4804800.0,510.0,615300.0,5588100.0,1836300.0
797,20250716,SIDO,515.0,515.0,515.0,505.0,505.0,26140700.0,-10.0,13268334500.0,3997.0,510.0,1086600.0,505.0,2508500.0,16143600.0,2970300.0
797,20250717,SIDO,505.0,505.0,510.0,505.0,505.0,18115800.0,0.0,9169554500.0,2561.0,510.0,3425900.0,505.0,2495300.0,11181100.0,1480700.0
797,20250718,SIDO,505.0,505.0,515.0,505.0,505.0,13424700.0,0.0,6837061000.0,2508.0,510.0,947900.0,505.0,5870900.0,2510400.0,4076400.0
785,20250721,SIDO,505.0,505.0,515.0,505.0,510.0,24317600.0,5.0,12427739500.0,2799.0,515.0,3874400.0,510.0,1056300.0,1411200.0,958400.0
785,20250722,SIDO,510.0,515.0,530.0,515.0,525.0,43785600.0,15.0,22837884000.0,4298.0,525.0,3421400.0,520.0,3284900.0,9029400.0,3071400.0
785,20250723,SIDO,525.0,530.0,530.0,520.0,520.0,18313500.0,-5.0,9558152500.0,4846.0,525.0,3457800.0,520.0,183300.0,2834000.0,243600.0
785,20250724,SIDO,520.0,525.0,525.0,510.0,515.0,21987400.0,-5.0,11366035500.0,4011.0,520.0,1685700.0,515.0,644500.0,4580700.0,2318400.0
785,20250725,SIDO,515.0,515.0,530.0,510.0,525.0,26439500.0,10.0,13790308500.0,7674.0,525.0,1990000.0,520.0,3018400.0,202600.0,3414800.0
785,20250728,SIDO,525.0,520.0,525.0,510.0,515.0,23672200.0,-10.0,12275311500.0,4339.0,520.0,585300.0,515.0,636800.0,4057100.0,855300.0
785,20250729,SIDO,515.0,515.0,525.0,510.0,520.0,16522800.0,5.0,8570216000.0,2574.0,520.0,2314200.0,515.0,1471000.0,4851600.0,1861100.0
785,20250730,SIDO,520.0,520.0,520.0,510.0,520.0,16177200.0,0.0,8309902000.0,2724.0,520.0,2831700.0,515.0,427900.0,7605800.0,2187400.0
785,20250731,SIDO,520.0,520.0,520.0,510.0,510.0,16051900.0,-10.0,8239646000.0,2326.0,515.0,1870400.0,510.0,8388800.0,3393700.0,2459100.0
785,20250801,SIDO,510.0,520.0,530.0,496.0,500.0,95683000.0,-10.0,49067176300.0,9511.0,505.0,388600.0,500.0,2388500.0,26712200.0,11614300.0
785,20250804,SIDO,500.0,505.0,515.0,498.0,500.0,50665500.0,0.0,25546887300.0,5808.0,505.0,116200.0,500.0,23200.0,10243100.0,13824900.0
785,20250805,SIDO,500.0,500.0,505.0,496.0,496.0,82859500.0,-4.0,41299242300.0,8839.0,498.0,408600.0,496.0,1991400.0,29842800.0,24447400.0
785,20250806,SIDO,496.0,498.0,505.0,496.0,505.0,31510800.0,9.0,15756204400.0,13118.0,505.0,2454500.0,500.0,884500.0,4795300.0,10625200.0
785,20250807,SIDO,505.0,505.0,510.0,500.0,505.0,12689700.0,0.0,6398237500.0,2415.0,505.0,1689200.0,500.0,3265100.0,1899900.0,4582500.0
785,20250808,SIDO,505.0,505.0,510.0,500.0,510.0,15381500.0,5.0,7774906000.0,2077.0,510.0,5921700.0,505.0,462100.0,2102300.0,5972200.0
785,20250811,SIDO,510.0,510.0,515.0,505.0,510.0,38135900.0,0.0,19488086500.0,4288.0,510.0,3191900.0,505.0,5414300.0,7299700.0,13673200.0
785,20250812,SIDO,510.0,510.0,525.0,510.0,520.0,44803700.0,10.0,23218578000.0,4673.0,525.0,11080300.0,520.0,114500.0,6631900.0,23863000.0
785,20250813,SIDO,520.0,520.0,525.0,520.0,520.0,27502100.0,0.0,14382918000.0,4781.0,525.0,4283500.0,520.0,1942100.0,6826600.0,8846900.0
785,20250814,SIDO,520.0,525.0,530.0,520.0,530.0,40929100.0,10.0,21587420500.0,4755.0,530.0,2196400.0,525.0,2706800.0,7133000.0,20674200.0
785,20250815,SIDO,530.0,530.0,535.0,520.0,525.0,24996200.0,-5.0,13134376000.0,3229.0,530.0,7278900.0,525.0,34300.0,12833000.0,9555200.0
785,20250819,SIDO,525.0,530.0,535.0,520.0,535.0,37878900.0,10.0,20084494000.0,4444.0,535.0,10621400.0,530.0,74300.0,2357200.0,20068200.0
785,20250820,SIDO,535.0,535.0,540.0,530.0,535.0,26396300.0,0.0,14137894000.0,3596.0,540.0,14645000.0,535.0,619800.0,5088500.0,10564900.0
785,20250821,SIDO,535.0,535.0,540.0,535.0,540.0,18043200.0,5.0,9697544500.0,3669.0,540.0,11164600.0,535.0,3399700.0,2165700.0,5366100.0
785,20250822,SIDO,540.0,540.0,540.0,530.0,540.0,25838400.0,0.0,13877321500.0,3092.0,540.0,8319900.0,535.0,372300.0,5439200.0,11382800.0
785,20250825,SIDO,540.0,540.0,550.0,535.0,545.0,42523200.0,5.0,23127225000.0,5466.0,545.0,26900.0,540.0,2309800.0,5916200.0,22195200.0
785,20250826,SIDO,545.0,550.0,550.0,535.0,535.0,32346000.0,-10.0,17389769000.0,3094.0,540.0,3848200.0,535.0,1591200.0,9694200.0,8584400.0
785,20250827,SIDO,535.0,535.0,540.0,525.0,530.0,26031600.0,-5.0,13777368000.0,3217.0,530.0,213600.0,525.0,3942400.0,10153800.0,4005700.0
785,20250828,SIDO,530.0,530.0,535.0,525.0,530.0,9421000.0,0.0,5006543500.0,1250.0,535.0,3327500.0,530.0,2245000.0,460800.0,288900.0
785,20250829,SIDO,530.0,525.0,530.0,515.0,520.0,40286000.0,-10.0,21075579500.0,4058.0,525.0,270600.0,520.0,2568800.0,6022000.0,11699200.0
785,20250901,SIDO,520.0,490.0,520.0,488.0,515.0,45859700.0,-5.0,23101834300.0,4851.0,515.0,187600.0,510.0,5105600.0,4742800.0,20231600.0
785,20250902,SIDO,515.0,515.0,530.0,515.0,525.0,14968100.0,10.0,7853448000.0,2577.0,530.0,5129500.0,525.0,2241900.0,1778200.0,5680100.0
785,20250903,SIDO,525.0,530.0,535.0,525.0,525.0,16849500.0,0.0,8922121000.0,2369.0,530.0,918300.0,525.0,3646900.0,3018700.0,7274200.0
785,20250904,SIDO,525.0,525.0,535.0,525.0,530.0,11915800.0,5.0,6330280500.0,2390.0,535.0,5930500.0,530.0,1467300.0,834800.0,5389800.0
785,20250908,SIDO,530.0,530.0,535.0,530.0,535.0,20171400.0,5.0,10752066500.0,3259.0,535.0,3212900.0,530.0,2013000.0,4046300.0,7689700.0
