No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
104,20250226,BBSI,4060.0,4050.0,4050.0,4000.0,4040.0,4800.0,-20.0,19315000.0,7.0,4040.0,3300.0,4000.0,200.0,0.0,0.0
104,20250227,BBSI,4040.0,0.0,4030.0,4010.0,4030.0,4400.0,-10.0,17692000.0,3.0,4030.0,4500.0,3610.0,300.0,0.0,0.0
104,20250228,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4000.0,2000.0,3800.0,300.0,0.0,0.0
104,20250303,BBSI,4030.0,0.0,4030.0,3800.0,4030.0,8300.0,0.0,33259000.0,7.0,4030.0,4100.0,3820.0,100.0,0.0,100.0
104,20250304,BBSI,4030.0,0.0,4000.0,3800.0,4000.0,1100.0,-30.0,4380000.0,2.0,4010.0,1000.0,3610.0,300.0,0.0,0.0
104,20250305,BBSI,4000.0,0.0,4050.0,3890.0,4040.0,5500.0,40.0,22092000.0,12.0,4040.0,6100.0,3920.0,100.0,100.0,100.0
104,20250306,BBSI,4040.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0,4030.0,4900.0,3810.0,1000.0,0.0,0.0
104,20250307,BBSI,4040.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0,4030.0,4800.0,3850.0,1100.0,0.0,0.0
104,20250310,BBSI,4040.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0,4030.0,5100.0,3820.0,100.0,0.0,0.0
104,20250311,BBSI,4040.0,0.0,4030.0,3930.0,4030.0,700.0,-10.0,2810000.0,3.0,4030.0,12500.0,3900.0,100.0,0.0,0.0
104,20250312,BBSI,4030.0,0.0,4030.0,4030.0,4030.0,100.0,0.0,403000.0,1.0,4000.0,1200.0,3850.0,100.0,0.0,0.0
104,20250313,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4030.0,6400.0,3600.0,1200.0,0.0,0.0
104,20250314,BBSI,4030.0,0.0,4020.0,4020.0,4020.0,100.0,-10.0,402000.0,1.0,4020.0,7100.0,3790.0,1200.0,0.0,0.0
104,20250317,BBSI,4020.0,0.0,4020.0,3900.0,4020.0,5400.0,0.0,21621000.0,8.0,4010.0,3000.0,3860.0,300.0,0.0,0.0
104,20250318,BBSI,4020.0,0.0,4020.0,4020.0,4020.0,100.0,0.0,402000.0,1.0,4020.0,8400.0,3610.0,100.0,0.0,0.0
104,20250319,BBSI,4020.0,0.0,4010.0,4010.0,4010.0,200.0,-10.0,802000.0,1.0,4000.0,2500.0,3890.0,300.0,0.0,0.0
104,20250320,BBSI,4010.0,4010.0,4010.0,4010.0,4010.0,100.0,0.0,401000.0,1.0,4010.0,6300.0,3840.0,100.0,0.0,0.0
104,20250321,BBSI,4010.0,0.0,4010.0,3800.0,4010.0,3400.0,0.0,13573000.0,5.0,4010.0,2800.0,3920.0,100.0,0.0,0.0
104,20250324,BBSI,4010.0,4000.0,4010.0,4000.0,4000.0,1400.0,-10.0,5610000.0,6.0,3990.0,100.0,3800.0,200.0,100.0,0.0
104,20250325,BBSI,4000.0,0.0,4010.0,3810.0,4010.0,5700.0,10.0,22770000.0,10.0,4010.0,14000.0,3630.0,100.0,100.0,200.0
104,20250326,BBSI,4010.0,0.0,4030.0,3980.0,4010.0,6700.0,0.0,26919000.0,8.0,4010.0,13400.0,3880.0,100.0,100.0,0.0
104,20250327,BBSI,4010.0,0.0,4010.0,3830.0,4010.0,700.0,0.0,2788000.0,3.0,4000.0,1000.0,3830.0,1500.0,0.0,0.0
104,20250408,BBSI,4010.0,0.0,4010.0,3700.0,3900.0,2500.0,-110.0,9942000.0,8.0,4010.0,5200.0,3800.0,200.0,0.0,0.0
104,20250409,BBSI,3900.0,0.0,4020.0,3720.0,4020.0,9600.0,120.0,37829000.0,28.0,4020.0,1500.0,3910.0,100.0,100.0,200.0
104,20250410,BBSI,4020.0,0.0,4020.0,3930.0,4010.0,4300.0,-10.0,17239000.0,7.0,4010.0,2900.0,3930.0,200.0,100.0,0.0
104,20250411,BBSI,4010.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,4000.0,100.0,3980.0,100.0,0.0,0.0
104,20250414,BBSI,4010.0,0.0,4070.0,4000.0,4060.0,5300.0,50.0,21357000.0,6.0,4010.0,4000.0,3890.0,100.0,0.0,0.0
104,20250415,BBSI,4060.0,0.0,4020.0,3900.0,4020.0,4800.0,-40.0,19215000.0,7.0,4020.0,4500.0,3850.0,300.0,100.0,200.0
104,20250416,BBSI,4020.0,0.0,4010.0,3920.0,4010.0,1800.0,-10.0,7184000.0,8.0,4010.0,14000.0,3920.0,100.0,100.0,0.0
104,20250417,BBSI,4010.0,0.0,4000.0,3610.0,3840.0,13000.0,-170.0,50277000.0,44.0,3970.0,100.0,3840.0,200.0,2500.0,2600.0
104,20250421,BBSI,3840.0,0.0,4000.0,3700.0,4000.0,20800.0,160.0,80800000.0,71.0,4000.0,2200.0,3800.0,100.0,1700.0,1700.0
104,20250422,BBSI,4000.0,0.0,4050.0,3410.0,3720.0,38100.0,-280.0,141343000.0,172.0,3720.0,600.0,3630.0,1500.0,1200.0,2100.0
104,20250423,BBSI,3720.0,0.0,3990.0,3720.0,3980.0,12100.0,260.0,46547000.0,51.0,3990.0,2500.0,3860.0,200.0,1200.0,1800.0
104,20250424,BBSI,3980.0,0.0,4020.0,3740.0,4000.0,3500.0,20.0,13911000.0,14.0,4000.0,4200.0,3840.0,100.0,100.0,0.0
104,20250425,BBSI,4000.0,0.0,4000.0,3900.0,4000.0,3700.0,0.0,14489000.0,6.0,4000.0,2600.0,3850.0,300.0,0.0,0.0
104,20250428,BBSI,4000.0,0.0,4000.0,3880.0,4000.0,3000.0,0.0,11895000.0,9.0,4000.0,8700.0,3910.0,300.0,1200.0,100.0
104,20250429,BBSI,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,4000.0,7200.0,3880.0,100.0,0.0,0.0
104,20250430,BBSI,4000.0,4000.0,4010.0,3900.0,4000.0,1700.0,0.0,6705000.0,5.0,4000.0,3200.0,3880.0,100.0,0.0,0.0
104,20250502,BBSI,4000.0,0.0,4020.0,3900.0,4020.0,9000.0,20.0,36039000.0,17.0,4020.0,9400.0,4000.0,300.0,400.0,0.0
104,20250505,BBSI,4020.0,0.0,4020.0,4000.0,4020.0,700.0,0.0,2812000.0,3.0,4020.0,5900.0,3850.0,200.0,0.0,0.0
104,20250506,BBSI,4020.0,0.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,4000.0,2000.0,3970.0,100.0,0.0,0.0
104,20250507,BBSI,4020.0,0.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,4000.0,3000.0,3900.0,100.0,0.0,0.0
104,20250508,BBSI,4020.0,0.0,4020.0,4000.0,4020.0,104300.0,0.0,417253000.0,9.0,4020.0,2400.0,3960.0,100.0,0.0,0.0
104,20250509,BBSI,4020.0,0.0,4010.0,3980.0,4010.0,200600.0,-10.0,804380000.0,6.0,4000.0,700.0,3910.0,200.0,0.0,0.0
104,20250514,BBSI,4010.0,0.0,4000.0,4000.0,4000.0,200.0,-10.0,800000.0,1.0,4010.0,5100.0,3910.0,100.0,0.0,0.0
104,20250515,BBSI,4000.0,0.0,4020.0,4000.0,4020.0,4300.0,20.0,17247000.0,7.0,4020.0,5100.0,3920.0,100.0,0.0,0.0
104,20250516,BBSI,4020.0,4020.0,4020.0,4020.0,4020.0,500.0,0.0,2010000.0,1.0,4010.0,3500.0,3980.0,1000.0,0.0,0.0
104,20250519,BBSI,4020.0,0.0,4020.0,3980.0,4020.0,204500.0,0.0,820025000.0,8.0,4010.0,600.0,3620.0,3000.0,0.0,0.0
104,20250520,BBSI,4020.0,0.0,4010.0,4010.0,4010.0,100.0,-10.0,401000.0,1.0,4010.0,5500.0,3880.0,100.0,0.0,0.0
104,20250521,BBSI,4010.0,0.0,4010.0,3830.0,4010.0,1000.0,0.0,3990000.0,5.0,4010.0,25900.0,3930.0,100.0,800.0,100.0
104,20250522,BBSI,4010.0,0.0,4020.0,4000.0,4020.0,200600.0,10.0,804405000.0,10.0,4020.0,9400.0,3850.0,800.0,20700.0,100.0
104,20250523,BBSI,4020.0,0.0,4020.0,4010.0,4020.0,200600.0,0.0,804411000.0,4.0,4010.0,5000.0,3850.0,1000.0,0.0,100.0
104,20250526,BBSI,4020.0,0.0,4040.0,4010.0,4040.0,114900.0,20.0,462907000.0,21.0,4040.0,6200.0,4010.0,100.0,0.0,200.0
104,20250527,BBSI,4040.0,0.0,4030.0,4000.0,4030.0,3800.0,-10.0,15283000.0,7.0,4030.0,4200.0,3440.0,100.0,0.0,0.0
104,20250528,BBSI,4030.0,0.0,4050.0,3990.0,4050.0,24900.0,20.0,100369000.0,16.0,4040.0,5000.0,4000.0,100.0,0.0,0.0
104,20250602,BBSI,4050.0,0.0,4010.0,4000.0,4010.0,1500.0,-40.0,6005000.0,3.0,4000.0,1500.0,3960.0,100.0,0.0,0.0
104,20250603,BBSI,4010.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,4000.0,1500.0,3950.0,100.0,0.0,0.0
104,20250604,BBSI,4010.0,0.0,4010.0,4010.0,4010.0,800.0,0.0,3208000.0,1.0,4000.0,1000.0,3730.0,200.0,0.0,0.0
104,20250605,BBSI,4010.0,0.0,4010.0,4010.0,4010.0,2000.0,0.0,8020000.0,2.0,4010.0,3000.0,3600.0,200.0,0.0,0.0
104,20250610,BBSI,4010.0,0.0,4010.0,3980.0,4010.0,2100.0,0.0,8403000.0,3.0,4000.0,1500.0,3540.0,200.0,0.0,0.0
104,20250611,BBSI,4010.0,0.0,4040.0,3990.0,4040.0,26300.0,30.0,105525000.0,18.0,4040.0,5100.0,3410.0,100.0,0.0,0.0
104,20250612,BBSI,4040.0,0.0,4050.0,4010.0,4050.0,43000.0,10.0,173215000.0,27.0,4050.0,15900.0,4010.0,10600.0,0.0,3200.0
104,20250613,BBSI,4050.0,0.0,4040.0,4020.0,4040.0,11500.0,-10.0,46310000.0,8.0,4030.0,5000.0,4010.0,5000.0,0.0,0.0
104,20250616,BBSI,4040.0,0.0,4030.0,3950.0,4030.0,4900.0,-10.0,19629000.0,7.0,4030.0,5500.0,3940.0,100.0,0.0,0.0
104,20250617,BBSI,4030.0,0.0,4050.0,3650.0,4050.0,8500.0,20.0,34188000.0,18.0,4040.0,100.0,4000.0,100.0,0.0,0.0
104,20250618,BBSI,4050.0,0.0,4040.0,3700.0,4030.0,7400.0,-20.0,29702000.0,14.0,4020.0,2500.0,3810.0,100.0,800.0,0.0
104,20250619,BBSI,4030.0,0.0,4030.0,4010.0,4030.0,12500.0,0.0,50205000.0,7.0,4020.0,10100.0,3940.0,100.0,0.0,0.0
104,20250620,BBSI,4030.0,0.0,4030.0,4010.0,4030.0,6800.0,0.0,27321000.0,4.0,4020.0,5000.0,3940.0,100.0,0.0,0.0
104,20250623,BBSI,4030.0,0.0,4030.0,4020.0,4030.0,1800.0,0.0,7241000.0,4.0,4030.0,19500.0,3940.0,100.0,0.0,0.0
104,20250624,BBSI,4030.0,0.0,4040.0,3940.0,4040.0,6800.0,10.0,27383000.0,8.0,4040.0,3200.0,3460.0,300.0,100.0,0.0
104,20250625,BBSI,4040.0,0.0,4040.0,3840.0,4030.0,11900.0,-10.0,47610000.0,38.0,4030.0,2500.0,3730.0,4600.0,0.0,0.0
104,20250626,BBSI,4030.0,0.0,4030.0,4000.0,4030.0,700.0,0.0,2818000.0,3.0,4030.0,21500.0,3920.0,100.0,0.0,0.0
104,20250630,BBSI,4030.0,0.0,4030.0,4030.0,4030.0,200.0,0.0,806000.0,1.0,4030.0,19600.0,4000.0,100.0,0.0,0.0
104,20250701,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4030.0,20000.0,4000.0,100.0,0.0,0.0
104,20250702,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4030.0,14900.0,4000.0,100.0,0.0,0.0
104,20250703,BBSI,4030.0,0.0,4030.0,3700.0,4030.0,3000.0,0.0,12005000.0,16.0,4030.0,13200.0,4000.0,100.0,0.0,0.0
104,20250704,BBSI,4030.0,0.0,4040.0,4000.0,4040.0,5900.0,10.0,23776000.0,7.0,4040.0,4400.0,3860.0,100.0,200.0,0.0
104,20250707,BBSI,4040.0,0.0,4030.0,4010.0,4030.0,600.0,-10.0,2416000.0,2.0,4030.0,13200.0,3900.0,100.0,0.0,0.0
105,20250708,BBSI,4030.0,0.0,4070.0,3780.0,4070.0,21700.0,40.0,87555000.0,43.0,4040.0,5000.0,3970.0,200.0,100.0,0.0
105,20250709,BBSI,4070.0,0.0,4030.0,3850.0,4020.0,1100.0,-50.0,4378000.0,7.0,4020.0,9800.0,3970.0,100.0,0.0,0.0
105,20250710,BBSI,4020.0,0.0,4040.0,3990.0,4040.0,6800.0,20.0,27413000.0,13.0,4040.0,10000.0,3850.0,100.0,0.0,0.0
105,20250711,BBSI,4040.0,0.0,4030.0,4010.0,4020.0,6100.0,-20.0,24526000.0,5.0,4020.0,104500.0,3900.0,100.0,0.0,0.0
105,20250714,BBSI,4020.0,0.0,4030.0,3840.0,4030.0,2600.0,10.0,10388000.0,19.0,4030.0,4400.0,3980.0,100.0,0.0,0.0
105,20250715,BBSI,4030.0,0.0,4030.0,4020.0,4030.0,5600.0,0.0,22517000.0,4.0,3920.0,1000.0,3870.0,100.0,100.0,0.0
105,20250716,BBSI,4030.0,0.0,4020.0,3870.0,4000.0,5000.0,-30.0,19939000.0,17.0,4000.0,900.0,3890.0,100.0,0.0,0.0
105,20250717,BBSI,4000.0,0.0,4020.0,3990.0,4000.0,5900.0,0.0,23658000.0,5.0,4000.0,100100.0,3900.0,100.0,200.0,0.0
105,20250718,BBSI,4000.0,0.0,4010.0,3900.0,4000.0,2700.0,0.0,10751000.0,7.0,4000.0,9500.0,3910.0,1700.0,300.0,0.0
105,20250721,BBSI,4000.0,0.0,4010.0,4000.0,4010.0,1200.0,10.0,4810000.0,3.0,4010.0,11600.0,3870.0,100.0,200.0,0.0
105,20250722,BBSI,4010.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,4000.0,100000.0,3880.0,100.0,0.0,0.0
105,20250723,BBSI,4010.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,4010.0,8600.0,3860.0,1200.0,0.0,0.0
105,20250724,BBSI,4010.0,0.0,4000.0,3870.0,4000.0,2900.0,-10.0,11563000.0,10.0,4000.0,97800.0,3910.0,100.0,100.0,100.0
105,20250725,BBSI,4000.0,0.0,4020.0,3890.0,3900.0,42000.0,-100.0,164821000.0,23.0,3900.0,17500.0,3890.0,2200.0,0.0,5300.0
105,20250728,BBSI,3900.0,0.0,4000.0,3910.0,4000.0,8200.0,100.0,32751000.0,17.0,4000.0,6700.0,3900.0,700.0,3600.0,0.0
105,20250729,BBSI,4000.0,4000.0,4000.0,3900.0,4000.0,2400.0,0.0,9562000.0,7.0,4000.0,13100.0,3910.0,100.0,0.0,0.0
105,20250730,BBSI,4000.0,0.0,4000.0,3880.0,3900.0,10300.0,-100.0,40394000.0,25.0,3900.0,95400.0,3880.0,1000.0,2400.0,1000.0
105,20250731,BBSI,3900.0,0.0,3990.0,3880.0,3900.0,24900.0,0.0,97176000.0,9.0,3900.0,77800.0,3880.0,200.0,1800.0,2900.0
105,20250801,BBSI,3900.0,0.0,4010.0,3880.0,4000.0,10800.0,100.0,43134000.0,16.0,4000.0,9200.0,3900.0,100.0,3100.0,200.0
105,20250804,BBSI,4000.0,0.0,4000.0,3890.0,4000.0,9000.0,0.0,35911000.0,6.0,3990.0,9600.0,3890.0,100.0,0.0,0.0
105,20250805,BBSI,4000.0,0.0,4010.0,3890.0,4010.0,24400.0,10.0,97386000.0,26.0,4010.0,6600.0,3910.0,1100.0,0.0,0.0
105,20250806,BBSI,4010.0,0.0,4020.0,4000.0,4010.0,15700.0,0.0,62947000.0,8.0,4010.0,12500.0,3920.0,100.0,0.0,0.0
105,20250807,BBSI,4010.0,0.0,4020.0,3410.0,4000.0,27200.0,-10.0,108900000.0,27.0,4020.0,8200.0,4000.0,100.0,0.0,0.0
105,20250808,BBSI,4000.0,0.0,4010.0,3990.0,4010.0,2700.0,10.0,10824000.0,4.0,4010.0,18500.0,3900.0,100.0,0.0,0.0
105,20250811,BBSI,4010.0,0.0,4020.0,3890.0,4020.0,21100.0,10.0,84608000.0,11.0,4020.0,13100.0,3990.0,100.0,0.0,0.0
105,20250812,BBSI,4020.0,0.0,4030.0,3910.0,4010.0,32200.0,-10.0,129341000.0,26.0,4010.0,10700.0,3900.0,2200.0,0.0,0.0
105,20250813,BBSI,4010.0,0.0,4020.0,4010.0,4020.0,7700.0,10.0,30882000.0,5.0,4020.0,25400.0,3900.0,100.0,0.0,0.0
105,20250814,BBSI,4020.0,0.0,4020.0,3720.0,4000.0,7700.0,-20.0,30627000.0,38.0,4000.0,45500.0,3970.0,100.0,0.0,0.0
105,20250815,BBSI,4000.0,0.0,4050.0,3980.0,4000.0,26000.0,0.0,104332000.0,15.0,4000.0,49300.0,3720.0,400.0,0.0,0.0
105,20250819,BBSI,4000.0,4000.0,4010.0,4000.0,4000.0,4000.0,0.0,16005000.0,8.0,4000.0,49600.0,3990.0,100.0,0.0,0.0
105,20250820,BBSI,4000.0,0.0,4010.0,3880.0,4010.0,18600.0,10.0,74338000.0,19.0,4010.0,6700.0,3910.0,1100.0,200.0,200.0
105,20250821,BBSI,4010.0,0.0,4030.0,4010.0,4030.0,13600.0,20.0,54601000.0,8.0,4020.0,5000.0,3950.0,100.0,0.0,0.0
105,20250822,BBSI,4030.0,0.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,4020.0,10300.0,3900.0,200.0,0.0,0.0
105,20250825,BBSI,4030.0,0.0,4050.0,4020.0,4050.0,10900.0,20.0,43924000.0,9.0,4020.0,5000.0,3990.0,100.0,0.0,0.0
105,20250826,BBSI,4050.0,4030.0,4050.0,3880.0,4020.0,24300.0,-30.0,96728000.0,24.0,4020.0,49100.0,3900.0,800.0,5200.0,5300.0
105,20250827,BBSI,4020.0,0.0,4050.0,4020.0,4050.0,29400.0,30.0,118426000.0,17.0,4040.0,5000.0,3990.0,100.0,0.0,0.0
105,20250828,BBSI,4050.0,0.0,4020.0,4000.0,4000.0,24300.0,-50.0,97203000.0,12.0,4000.0,25700.0,3990.0,100.0,0.0,0.0
105,20250829,BBSI,4000.0,0.0,4030.0,3980.0,4010.0,4500.0,10.0,18086000.0,6.0,4010.0,4500.0,4000.0,100.0,100.0,0.0
105,20250901,BBSI,4010.0,0.0,4020.0,3990.0,3990.0,1700.0,-20.0,6819000.0,5.0,4010.0,900.0,3990.0,9700.0,0.0,0.0
105,20250902,BBSI,3990.0,0.0,4030.0,4000.0,4030.0,21800.0,40.0,87689000.0,12.0,4040.0,6600.0,4030.0,500.0,0.0,0.0
105,20250903,BBSI,4030.0,0.0,4030.0,4000.0,4010.0,10400.0,-20.0,41691000.0,6.0,4010.0,49500.0,3990.0,600.0,0.0,0.0
