No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
433,20250317,IPTV,20.0,0.0,21.0,20.0,21.0,2052700.0,1.0,42624200.0,66.0,21.0,2746400.0,20.0,1560000.0,0.0,0.0
433,20250318,IPTV,21.0,0.0,21.0,20.0,20.0,6077800.0,-1.0,121579600.0,71.0,21.0,4420700.0,20.0,301500.0,0.0,0.0
433,20250319,IPTV,20.0,0.0,21.0,20.0,20.0,1572300.0,0.0,31456500.0,42.0,21.0,4023100.0,20.0,4371900.0,0.0,0.0
433,20250320,IPTV,20.0,0.0,20.0,20.0,20.0,488000.0,0.0,9760000.0,57.0,20.0,4155500.0,19.0,3204000.0,0.0,0.0
433,20250321,IPTV,20.0,0.0,20.0,19.0,20.0,797000.0,0.0,15265000.0,46.0,20.0,8327700.0,19.0,4078100.0,0.0,0.0
433,20250324,IPTV,20.0,0.0,20.0,19.0,19.0,3610400.0,-1.0,68617300.0,96.0,19.0,7845000.0,18.0,1403600.0,0.0,0.0
433,20250325,IPTV,19.0,0.0,19.0,19.0,19.0,1972700.0,0.0,37481300.0,61.0,19.0,6288700.0,18.0,11764500.0,0.0,0.0
433,20250326,IPTV,19.0,0.0,19.0,19.0,19.0,6431900.0,0.0,122206100.0,103.0,19.0,1011800.0,18.0,7389000.0,0.0,0.0
433,20250327,IPTV,19.0,0.0,20.0,19.0,20.0,7963600.0,1.0,157916700.0,90.0,20.0,2672700.0,19.0,574500.0,0.0,6000000.0
433,20250408,IPTV,20.0,0.0,19.0,18.0,19.0,9033500.0,-1.0,166208700.0,105.0,19.0,151900.0,18.0,4002900.0,0.0,0.0
433,20250409,IPTV,19.0,0.0,19.0,18.0,19.0,2793000.0,0.0,52336000.0,73.0,19.0,7608500.0,18.0,5171100.0,0.0,0.0
433,20250410,IPTV,19.0,0.0,19.0,19.0,19.0,4045800.0,0.0,76870200.0,75.0,20.0,843400.0,19.0,4300.0,0.0,0.0
433,20250411,IPTV,19.0,0.0,20.0,19.0,20.0,182500.0,1.0,3485500.0,46.0,20.0,753800.0,19.0,104100.0,0.0,0.0
434,20250414,IPTV,20.0,0.0,20.0,20.0,20.0,9518900.0,0.0,190378000.0,155.0,21.0,6289500.0,20.0,10000.0,0.0,0.0
434,20250415,IPTV,20.0,0.0,20.0,20.0,20.0,2061600.0,0.0,41232000.0,73.0,21.0,1454700.0,20.0,658100.0,0.0,0.0
434,20250416,IPTV,20.0,0.0,20.0,19.0,19.0,5058900.0,-1.0,99132800.0,85.0,20.0,2548100.0,19.0,5450800.0,0.0,0.0
433,20250417,IPTV,19.0,0.0,20.0,19.0,20.0,924700.0,1.0,17764900.0,59.0,20.0,1312600.0,19.0,4629100.0,0.0,0.0
433,20250421,IPTV,20.0,0.0,20.0,19.0,19.0,1027700.0,-1.0,19982700.0,85.0,20.0,2238200.0,19.0,2524500.0,0.0,0.0
433,20250422,IPTV,19.0,0.0,20.0,19.0,20.0,4807500.0,1.0,94934300.0,119.0,0.0,0.0,20.0,1000.0,0.0,0.0
433,20250423,IPTV,20.0,0.0,21.0,20.0,21.0,2302300.0,1.0,47644900.0,93.0,21.0,783000.0,20.0,4703000.0,0.0,0.0
433,20250424,IPTV,21.0,0.0,22.0,21.0,21.0,5184700.0,0.0,109439800.0,112.0,22.0,2853900.0,21.0,565500.0,0.0,0.0
433,20250425,IPTV,21.0,0.0,22.0,21.0,21.0,2811500.0,0.0,60836500.0,99.0,22.0,1698300.0,21.0,1497600.0,0.0,0.0
433,20250428,IPTV,21.0,0.0,22.0,21.0,22.0,12538800.0,1.0,274853600.0,202.0,23.0,2650200.0,22.0,103900.0,0.0,0.0
433,20250429,IPTV,22.0,0.0,23.0,22.0,23.0,2244200.0,1.0,49476000.0,104.0,23.0,3151000.0,22.0,1259000.0,0.0,0.0
433,20250430,IPTV,23.0,0.0,23.0,23.0,23.0,6437700.0,0.0,148067100.0,116.0,24.0,2223700.0,23.0,25600.0,0.0,0.0
433,20250502,IPTV,23.0,0.0,23.0,22.0,23.0,1540500.0,0.0,34243500.0,84.0,23.0,4088600.0,22.0,829500.0,0.0,0.0
433,20250505,IPTV,23.0,0.0,23.0,22.0,22.0,2222100.0,-1.0,49618100.0,106.0,22.0,3732400.0,21.0,2702400.0,0.0,0.0
433,20250506,IPTV,22.0,0.0,22.0,22.0,22.0,2287400.0,0.0,50322800.0,64.0,22.0,4139800.0,21.0,1354300.0,0.0,0.0
433,20250507,IPTV,22.0,0.0,22.0,22.0,22.0,1528200.0,0.0,33620400.0,66.0,22.0,6643500.0,21.0,1332400.0,0.0,0.0
434,20250508,IPTV,22.0,0.0,21.0,21.0,21.0,11697900.0,-1.0,245655900.0,133.0,22.0,2818100.0,21.0,297800.0,0.0,0.0
434,20250509,IPTV,21.0,0.0,21.0,21.0,21.0,446200.0,0.0,9370200.0,63.0,22.0,2442400.0,21.0,223000.0,0.0,0.0
434,20250514,IPTV,21.0,0.0,23.0,22.0,23.0,15376700.0,2.0,346497900.0,209.0,0.0,0.0,23.0,16390600.0,2000000.0,0.0
434,20250515,IPTV,23.0,0.0,25.0,25.0,25.0,9639300.0,2.0,240982500.0,117.0,0.0,0.0,25.0,16868300.0,4000000.0,0.0
434,20250516,IPTV,25.0,0.0,27.0,27.0,27.0,7073400.0,2.0,190981800.0,105.0,0.0,0.0,27.0,18676800.0,0.0,0.0
434,20250519,IPTV,27.0,0.0,29.0,29.0,29.0,25800100.0,2.0,748202900.0,222.0,0.0,0.0,29.0,9063100.0,0.0,0.0
434,20250520,IPTV,29.0,0.0,31.0,31.0,31.0,27450200.0,2.0,850956200.0,246.0,0.0,0.0,31.0,18406800.0,0.0,0.0
434,20250521,IPTV,31.0,0.0,34.0,34.0,34.0,25668400.0,3.0,872725600.0,348.0,34.0,4081800.0,33.0,1061900.0,2000000.0,0.0
434,20250522,IPTV,34.0,0.0,32.0,31.0,31.0,8236500.0,-3.0,259879300.0,207.0,31.0,16927900.0,0.0,0.0,300000.0,0.0
434,20250523,IPTV,31.0,0.0,28.0,28.0,28.0,7678900.0,-3.0,215009200.0,194.0,28.0,11231300.0,0.0,0.0,0.0,0.0
434,20250526,IPTV,28.0,0.0,26.0,26.0,26.0,12062600.0,-2.0,313627600.0,239.0,26.0,12304200.0,0.0,0.0,0.0,0.0
434,20250527,IPTV,26.0,0.0,25.0,25.0,25.0,8478800.0,-1.0,211970000.0,166.0,25.0,2717200.0,24.0,7919900.0,0.0,0.0
434,20250528,IPTV,25.0,0.0,25.0,24.0,25.0,5514000.0,0.0,133833100.0,128.0,25.0,3744900.0,24.0,1985900.0,0.0,0.0
434,20250602,IPTV,25.0,0.0,25.0,25.0,25.0,3668700.0,0.0,91717500.0,74.0,25.0,1725200.0,24.0,1383000.0,0.0,0.0
434,20250603,IPTV,25.0,0.0,25.0,25.0,25.0,667200.0,0.0,16680000.0,93.0,25.0,4736600.0,24.0,1063400.0,0.0,0.0
434,20250604,IPTV,25.0,0.0,25.0,25.0,25.0,2601400.0,0.0,65035000.0,60.0,26.0,828100.0,25.0,1535500.0,0.0,0.0
434,20250605,IPTV,25.0,0.0,27.0,26.0,27.0,8621100.0,2.0,232507400.0,104.0,0.0,0.0,27.0,1950300.0,0.0,0.0
434,20250610,IPTV,27.0,0.0,29.0,29.0,29.0,5844000.0,2.0,169476000.0,108.0,0.0,0.0,29.0,13562800.0,0.0,0.0
434,20250611,IPTV,29.0,0.0,31.0,31.0,31.0,12287100.0,2.0,380900100.0,140.0,0.0,0.0,31.0,12868400.0,2000000.0,0.0
434,20250612,IPTV,31.0,0.0,28.0,28.0,28.0,22907700.0,-3.0,641415600.0,200.0,29.0,105400.0,28.0,5030000.0,0.0,0.0
434,20250613,IPTV,28.0,0.0,30.0,28.0,30.0,7741100.0,2.0,223857400.0,139.0,30.0,3953600.0,29.0,420100.0,0.0,0.0
434,20250616,IPTV,30.0,0.0,30.0,29.0,29.0,2456200.0,-1.0,73119800.0,109.0,29.0,32200.0,28.0,459600.0,0.0,0.0
434,20250617,IPTV,29.0,0.0,29.0,28.0,28.0,2820300.0,-1.0,79322000.0,108.0,28.0,2823900.0,27.0,16860100.0,0.0,0.0
434,20250618,IPTV,28.0,0.0,28.0,28.0,28.0,4542000.0,0.0,127176000.0,76.0,28.0,3285300.0,27.0,275800.0,0.0,0.0
434,20250619,IPTV,28.0,0.0,29.0,27.0,29.0,5959800.0,1.0,169297200.0,131.0,29.0,3826400.0,28.0,104600.0,0.0,0.0
434,20250620,IPTV,29.0,0.0,28.0,27.0,28.0,11702500.0,-1.0,323700600.0,79.0,29.0,1439900.0,28.0,902700.0,0.0,7727300.0
434,20250623,IPTV,28.0,0.0,28.0,27.0,27.0,5817100.0,-1.0,159679800.0,115.0,27.0,6000.0,26.0,7489100.0,0.0,0.0
434,20250624,IPTV,27.0,0.0,29.0,28.0,28.0,4839700.0,1.0,138370600.0,119.0,28.0,174700.0,27.0,1529700.0,0.0,0.0
434,20250625,IPTV,28.0,0.0,29.0,26.0,27.0,5835900.0,-1.0,156778600.0,120.0,27.0,186000.0,26.0,6837600.0,0.0,0.0
434,20250626,IPTV,27.0,0.0,27.0,27.0,27.0,5524500.0,0.0,149161500.0,80.0,28.0,142200.0,27.0,295700.0,0.0,0.0
434,20250630,IPTV,27.0,0.0,29.0,28.0,28.0,11126700.0,1.0,316696400.0,126.0,29.0,1405400.0,28.0,1263100.0,0.0,0.0
434,20250701,IPTV,28.0,0.0,28.0,28.0,28.0,3929000.0,0.0,110012000.0,69.0,28.0,459300.0,27.0,2769100.0,0.0,0.0
434,20250702,IPTV,28.0,0.0,29.0,28.0,29.0,5587600.0,1.0,160746200.0,64.0,29.0,4353500.0,28.0,173600.0,0.0,0.0
434,20250703,IPTV,29.0,0.0,29.0,27.0,27.0,12425000.0,-2.0,339963500.0,110.0,27.0,16880700.0,0.0,0.0,0.0,0.0
434,20250704,IPTV,27.0,0.0,25.0,25.0,25.0,9434900.0,-2.0,235872500.0,183.0,25.0,12873100.0,0.0,0.0,0.0,0.0
434,20250707,IPTV,25.0,0.0,25.0,24.0,25.0,12103200.0,0.0,290959600.0,125.0,25.0,410900.0,24.0,5733600.0,0.0,0.0
435,20250708,IPTV,25.0,0.0,25.0,25.0,25.0,5238000.0,0.0,130950000.0,116.0,25.0,185000.0,24.0,3439500.0,0.0,0.0
437,20250709,IPTV,25.0,0.0,25.0,25.0,25.0,5400100.0,0.0,135002500.0,87.0,25.0,22253800.0,24.0,3937600.0,0.0,0.0
439,20250710,IPTV,25.0,0.0,26.0,25.0,26.0,4667100.0,1.0,117285500.0,79.0,27.0,522200.0,26.0,437300.0,0.0,0.0
439,20250711,IPTV,26.0,0.0,26.0,25.0,25.0,2463600.0,-1.0,63553600.0,87.0,26.0,4393000.0,25.0,2694900.0,0.0,0.0
439,20250714,IPTV,25.0,0.0,26.0,25.0,26.0,1447800.0,1.0,36475600.0,75.0,26.0,3213100.0,25.0,3184000.0,0.0,0.0
439,20250715,IPTV,26.0,0.0,26.0,25.0,25.0,415700.0,-1.0,10636300.0,69.0,26.0,633200.0,25.0,2092000.0,0.0,0.0
439,20250716,IPTV,25.0,0.0,25.0,25.0,25.0,11238100.0,0.0,280952500.0,116.0,26.0,269600.0,25.0,1697400.0,0.0,0.0
439,20250717,IPTV,25.0,0.0,26.0,25.0,26.0,2888000.0,1.0,75086900.0,66.0,26.0,2272600.0,25.0,1579500.0,908100.0,0.0
439,20250718,IPTV,26.0,0.0,26.0,25.0,25.0,1571100.0,-1.0,39925000.0,67.0,26.0,397700.0,25.0,6067200.0,0.0,0.0
437,20250721,IPTV,25.0,0.0,26.0,25.0,26.0,3361300.0,1.0,84346500.0,73.0,26.0,3120300.0,25.0,4163100.0,0.0,0.0
437,20250722,IPTV,26.0,0.0,26.0,25.0,25.0,2506800.0,-1.0,63843400.0,77.0,26.0,3871000.0,25.0,3093700.0,0.0,0.0
437,20250723,IPTV,25.0,0.0,26.0,25.0,25.0,6626300.0,0.0,172087900.0,80.0,26.0,8947900.0,25.0,2219300.0,0.0,0.0
437,20250724,IPTV,25.0,0.0,26.0,25.0,25.0,3128900.0,0.0,78697300.0,50.0,26.0,623900.0,25.0,7701000.0,0.0,0.0
437,20250725,IPTV,25.0,0.0,26.0,25.0,25.0,3023100.0,0.0,75884600.0,95.0,26.0,3702800.0,25.0,5306500.0,0.0,0.0
437,20250728,IPTV,25.0,0.0,26.0,25.0,26.0,5080800.0,1.0,128463600.0,89.0,26.0,2987200.0,25.0,2910600.0,0.0,0.0
437,20250729,IPTV,26.0,0.0,25.0,25.0,25.0,1461500.0,-1.0,36537500.0,50.0,26.0,1653200.0,25.0,9308400.0,0.0,0.0
437,20250730,IPTV,25.0,0.0,26.0,25.0,26.0,1398900.0,1.0,35515600.0,63.0,26.0,5303800.0,25.0,7183900.0,0.0,0.0
437,20250731,IPTV,26.0,0.0,26.0,25.0,25.0,1818500.0,-1.0,46399400.0,58.0,26.0,2303800.0,25.0,6555900.0,0.0,0.0
437,20250801,IPTV,25.0,0.0,26.0,25.0,25.0,2251200.0,0.0,56287600.0,75.0,26.0,6431100.0,25.0,5427300.0,0.0,0.0
437,20250804,IPTV,25.0,0.0,27.0,25.0,27.0,11070400.0,2.0,285658000.0,126.0,27.0,13697000.0,26.0,261900.0,819200.0,5500000.0
437,20250805,IPTV,27.0,0.0,28.0,27.0,28.0,18807900.0,1.0,516723400.0,198.0,28.0,90000.0,27.0,2774100.0,0.0,10500000.0
437,20250806,IPTV,28.0,0.0,29.0,28.0,29.0,13892200.0,1.0,394858600.0,212.0,29.0,27480000.0,28.0,138700.0,0.0,5000000.0
437,20250807,IPTV,29.0,0.0,29.0,29.0,29.0,12132200.0,0.0,351833800.0,162.0,29.0,5598000.0,28.0,1376000.0,0.0,5000000.0
437,20250808,IPTV,29.0,0.0,29.0,29.0,29.0,7598900.0,0.0,220368100.0,135.0,29.0,3337300.0,28.0,1107300.0,0.0,5000000.0
437,20250811,IPTV,29.0,0.0,29.0,29.0,29.0,10674100.0,0.0,309548900.0,178.0,29.0,1039700.0,28.0,1140400.0,0.0,5000000.0
437,20250812,IPTV,29.0,0.0,30.0,30.0,30.0,20713700.0,1.0,621411000.0,259.0,30.0,1704300.0,29.0,1099500.0,0.0,5000000.0
437,20250813,IPTV,30.0,0.0,31.0,30.0,31.0,8253100.0,1.0,250967700.0,189.0,32.0,1460700.0,31.0,2930000.0,0.0,1871300.0
