No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
701,20250604,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250605,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,5700.0,0.0,0.0,0.0,0.0
701,20250610,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250611,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250612,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,1600.0,0.0,0.0,0.0,0.0
701,20250613,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,10900.0,0.0,0.0,0.0,0.0
701,20250616,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,725.0,5000.0,0.0,0.0,0.0,0.0
701,20250617,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,700.0,5000.0,0.0,0.0,0.0,0.0
701,20250618,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,700.0,5000.0,0.0,0.0,0.0,0.0
701,20250619,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250620,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250623,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,10800.0,0.0,0.0,0.0,0.0
701,20250624,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,700.0,5000.0,675.0,1000.0,0.0,0.0
701,20250625,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,600.0,0.0,0.0,0.0,0.0
701,20250626,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,600.0,0.0,0.0,0.0,0.0
701,20250630,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,15500.0,0.0,0.0,0.0,0.0
701,20250701,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,745.0,11300.0,0.0,0.0,0.0,0.0
701,20250702,POLI,750.0,0.0,745.0,745.0,745.0,100.0,-5.0,74500.0,1.0,745.0,11200.0,0.0,0.0,0.0,0.0
701,20250703,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,16300.0,0.0,0.0,0.0,0.0
701,20250704,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,700.0,5000.0,0.0,0.0,0.0,0.0
701,20250707,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,500.0,0.0,0.0,0.0,0.0
702,20250708,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,1800.0,0.0,0.0,0.0,0.0
704,20250709,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,500.0,0.0,0.0,0.0,0.0
708,20250710,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,740.0,11200.0,0.0,0.0,0.0,0.0
708,20250711,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,740.0,500.0,0.0,0.0,0.0,0.0
708,20250714,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,12300.0,0.0,0.0,0.0,0.0
708,20250715,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,600.0,0.0,0.0,0.0,0.0
708,20250716,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,600.0,0.0,0.0,0.0,0.0
708,20250717,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,2600.0,0.0,0.0,0.0,0.0
708,20250718,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,1300.0,0.0,0.0,0.0,0.0
697,20250721,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,12300.0,0.0,0.0,0.0,0.0
697,20250722,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,1100.0,0.0,0.0,0.0,0.0
697,20250723,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,18000.0,0.0,0.0,0.0,0.0
697,20250724,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,740.0,11200.0,0.0,0.0,0.0,0.0
697,20250725,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,600.0,0.0,0.0,0.0,0.0
697,20250728,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,600.0,0.0,0.0,0.0,0.0
697,20250729,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,1100.0,0.0,0.0,0.0,0.0
697,20250730,POLI,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,1400.0,0.0,0.0,0.0,0.0
697,20250731,POLI,745.0,0.0,740.0,740.0,740.0,1100.0,-5.0,814000.0,3.0,740.0,11300.0,0.0,0.0,0.0,0.0
697,20250801,POLI,740.0,0.0,740.0,740.0,740.0,200.0,0.0,148000.0,1.0,740.0,4700.0,0.0,0.0,0.0,0.0
697,20250804,POLI,740.0,0.0,735.0,735.0,735.0,100.0,-5.0,73500.0,1.0,735.0,86400.0,0.0,0.0,0.0,0.0
697,20250805,POLI,735.0,0.0,725.0,725.0,725.0,500.0,-10.0,362500.0,2.0,730.0,100.0,725.0,600.0,0.0,0.0
697,20250806,POLI,725.0,0.0,725.0,700.0,725.0,2200.0,0.0,1570000.0,8.0,725.0,400.0,705.0,100.0,0.0,0.0
697,20250807,POLI,725.0,0.0,725.0,725.0,725.0,400.0,0.0,290000.0,2.0,725.0,1000.0,700.0,200.0,0.0,0.0
697,20250808,POLI,725.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,720.0,200.0,700.0,200.0,0.0,0.0
697,20250811,POLI,725.0,0.0,725.0,725.0,725.0,100.0,0.0,72500.0,1.0,715.0,200.0,700.0,200.0,0.0,0.0
697,20250812,POLI,725.0,0.0,725.0,720.0,725.0,300.0,0.0,216500.0,3.0,725.0,300.0,720.0,100.0,0.0,0.0
697,20250813,POLI,725.0,0.0,760.0,725.0,760.0,200.0,35.0,148500.0,2.0,745.0,10900.0,725.0,200.0,0.0,0.0
697,20250814,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,745.0,600.0,700.0,200.0,0.0,0.0
697,20250815,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,750.0,5000.0,0.0,0.0,0.0,0.0
697,20250819,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,750.0,1000.0,725.0,100.0,0.0,0.0
697,20250820,POLI,760.0,0.0,760.0,760.0,760.0,200.0,0.0,152000.0,2.0,760.0,1400.0,725.0,100.0,0.0,0.0
697,20250821,POLI,760.0,0.0,760.0,760.0,760.0,100.0,0.0,76000.0,1.0,760.0,500.0,0.0,0.0,0.0,0.0
697,20250822,POLI,760.0,0.0,760.0,760.0,760.0,100.0,0.0,76000.0,1.0,760.0,2800.0,0.0,0.0,0.0,0.0
697,20250825,POLI,760.0,0.0,760.0,760.0,760.0,400.0,0.0,304000.0,3.0,760.0,51400.0,700.0,100.0,0.0,0.0
