No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
705,20250505,PORT,860.0,0.0,860.0,835.0,845.0,19300.0,-15.0,16271500.0,27.0,850.0,500.0,845.0,100.0,0.0,0.0
705,20250506,PORT,845.0,0.0,850.0,825.0,850.0,11700.0,5.0,9716500.0,17.0,845.0,500.0,830.0,11000.0,100.0,0.0
705,20250507,PORT,850.0,0.0,865.0,820.0,850.0,41800.0,0.0,35290500.0,46.0,850.0,900.0,835.0,2900.0,0.0,0.0
706,20250508,PORT,850.0,0.0,850.0,830.0,850.0,1500.0,0.0,1261000.0,9.0,845.0,1000.0,840.0,200.0,0.0,0.0
706,20250509,PORT,850.0,0.0,870.0,830.0,845.0,700.0,-5.0,591500.0,7.0,845.0,300.0,835.0,300.0,0.0,0.0
706,20250514,PORT,845.0,0.0,890.0,820.0,850.0,6200.0,5.0,5294500.0,23.0,860.0,5800.0,835.0,1400.0,200.0,0.0
706,20250515,PORT,850.0,0.0,870.0,820.0,835.0,11200.0,-15.0,9402500.0,31.0,855.0,1100.0,835.0,11400.0,0.0,0.0
706,20250516,PORT,835.0,0.0,835.0,740.0,810.0,106500.0,-25.0,85431000.0,114.0,835.0,500.0,810.0,7000.0,500.0,0.0
706,20250519,PORT,810.0,835.0,855.0,815.0,830.0,45400.0,20.0,38148500.0,41.0,855.0,1300.0,830.0,63500.0,0.0,0.0
706,20250520,PORT,830.0,0.0,850.0,800.0,850.0,23900.0,20.0,19607000.0,61.0,860.0,11100.0,850.0,3300.0,200.0,0.0
706,20250521,PORT,850.0,0.0,875.0,840.0,850.0,20200.0,0.0,17190000.0,20.0,850.0,900.0,845.0,200.0,0.0,0.0
706,20250522,PORT,850.0,865.0,865.0,830.0,840.0,10700.0,-10.0,8894500.0,12.0,845.0,400.0,840.0,700.0,0.0,0.0
706,20250523,PORT,840.0,0.0,850.0,810.0,830.0,5100.0,-10.0,4233000.0,14.0,845.0,500.0,835.0,600.0,0.0,0.0
706,20250526,PORT,830.0,0.0,845.0,810.0,845.0,3000.0,15.0,2471500.0,12.0,845.0,500.0,825.0,900.0,0.0,0.0
706,20250527,PORT,845.0,0.0,865.0,820.0,830.0,67600.0,-15.0,57805500.0,33.0,850.0,100.0,830.0,900.0,0.0,0.0
706,20250528,PORT,830.0,0.0,860.0,830.0,855.0,52800.0,25.0,44738000.0,21.0,860.0,300.0,855.0,200.0,0.0,0.0
706,20250602,PORT,855.0,0.0,850.0,815.0,840.0,35000.0,-15.0,29589000.0,41.0,850.0,2700.0,825.0,2400.0,0.0,0.0
706,20250603,PORT,840.0,0.0,870.0,820.0,850.0,21600.0,10.0,18383500.0,44.0,855.0,300.0,830.0,7600.0,0.0,0.0
706,20250604,PORT,850.0,0.0,850.0,825.0,830.0,8200.0,-20.0,6896000.0,14.0,840.0,600.0,825.0,2400.0,0.0,0.0
706,20250605,PORT,830.0,0.0,860.0,810.0,850.0,12700.0,20.0,10532000.0,42.0,860.0,400.0,830.0,200.0,0.0,0.0
706,20250610,PORT,850.0,0.0,865.0,830.0,865.0,7800.0,15.0,6599000.0,26.0,870.0,1400.0,855.0,7900.0,0.0,0.0
706,20250611,PORT,865.0,0.0,870.0,830.0,865.0,81200.0,0.0,68068000.0,39.0,865.0,800.0,850.0,10000.0,0.0,300.0
706,20250612,PORT,865.0,0.0,870.0,820.0,835.0,50600.0,-30.0,43223500.0,64.0,855.0,100.0,835.0,20000.0,0.0,200.0
706,20250613,PORT,835.0,0.0,950.0,830.0,870.0,183700.0,35.0,163462000.0,393.0,900.0,2200.0,855.0,300.0,2000.0,60600.0
706,20250616,PORT,870.0,875.0,880.0,840.0,865.0,14600.0,-5.0,12578000.0,39.0,870.0,100.0,865.0,600.0,800.0,0.0
706,20250617,PORT,865.0,0.0,890.0,810.0,850.0,7500.0,-15.0,6387000.0,41.0,850.0,100.0,845.0,1800.0,400.0,0.0
706,20250618,PORT,850.0,0.0,875.0,815.0,845.0,8300.0,-5.0,7060500.0,37.0,850.0,100.0,845.0,3800.0,0.0,0.0
706,20250619,PORT,845.0,850.0,855.0,840.0,840.0,66100.0,-5.0,55897000.0,25.0,845.0,100.0,840.0,6800.0,59800.0,0.0
706,20250620,PORT,840.0,845.0,865.0,840.0,865.0,12300.0,25.0,10390500.0,14.0,865.0,100.0,840.0,8300.0,300.0,0.0
706,20250623,PORT,865.0,0.0,875.0,845.0,860.0,37500.0,-5.0,32377500.0,62.0,865.0,2400.0,860.0,100.0,0.0,0.0
706,20250624,PORT,860.0,860.0,905.0,845.0,905.0,47400.0,45.0,41272500.0,82.0,905.0,11600.0,900.0,700.0,500.0,0.0
706,20250625,PORT,905.0,905.0,910.0,860.0,895.0,27100.0,-10.0,23807000.0,48.0,890.0,600.0,865.0,100.0,500.0,0.0
706,20250626,PORT,895.0,0.0,910.0,840.0,865.0,46600.0,-30.0,41622500.0,56.0,885.0,100.0,865.0,5700.0,0.0,0.0
706,20250630,PORT,865.0,0.0,880.0,840.0,865.0,40800.0,0.0,34705500.0,47.0,865.0,100.0,860.0,100.0,0.0,0.0
706,20250701,PORT,865.0,0.0,875.0,840.0,875.0,4900.0,10.0,4216000.0,18.0,880.0,100.0,875.0,800.0,0.0,0.0
706,20250702,PORT,875.0,0.0,890.0,840.0,880.0,25800.0,5.0,22359500.0,57.0,880.0,100.0,855.0,2400.0,0.0,0.0
706,20250703,PORT,880.0,895.0,895.0,810.0,860.0,11000.0,-20.0,9295000.0,44.0,870.0,800.0,860.0,6800.0,0.0,0.0
706,20250704,PORT,860.0,0.0,870.0,850.0,855.0,41100.0,-5.0,35239000.0,24.0,860.0,200.0,850.0,18400.0,0.0,0.0
706,20250707,PORT,855.0,855.0,865.0,850.0,850.0,79300.0,-5.0,68056500.0,40.0,865.0,100.0,850.0,9400.0,0.0,0.0
707,20250708,PORT,850.0,850.0,875.0,850.0,870.0,52300.0,20.0,45009000.0,45.0,875.0,200.0,855.0,9300.0,0.0,0.0
709,20250709,PORT,870.0,0.0,870.0,850.0,860.0,3500.0,-10.0,3014500.0,24.0,870.0,600.0,860.0,5200.0,0.0,0.0
713,20250710,PORT,860.0,0.0,920.0,855.0,900.0,38900.0,40.0,34639000.0,93.0,905.0,30000.0,900.0,29900.0,200.0,0.0
713,20250711,PORT,900.0,0.0,905.0,850.0,900.0,8800.0,0.0,7710000.0,45.0,900.0,1500.0,875.0,100.0,100.0,0.0
713,20250714,PORT,900.0,0.0,900.0,870.0,885.0,3000.0,-15.0,2637500.0,20.0,890.0,4100.0,870.0,7500.0,0.0,0.0
713,20250715,PORT,885.0,870.0,905.0,865.0,890.0,120500.0,5.0,105157500.0,50.0,890.0,100.0,865.0,44700.0,500.0,0.0
713,20250716,PORT,890.0,0.0,885.0,870.0,885.0,28100.0,-5.0,24460000.0,28.0,885.0,3700.0,870.0,43600.0,0.0,100.0
713,20250717,PORT,885.0,885.0,885.0,870.0,875.0,9000.0,-10.0,7868000.0,20.0,880.0,100.0,875.0,2300.0,0.0,100.0
713,20250718,PORT,875.0,0.0,900.0,870.0,885.0,28600.0,10.0,25002000.0,35.0,890.0,10200.0,885.0,1500.0,200.0,200.0
702,20250721,PORT,885.0,0.0,895.0,875.0,890.0,9200.0,5.0,8124500.0,25.0,890.0,1200.0,880.0,5800.0,1100.0,0.0
702,20250722,PORT,890.0,0.0,920.0,870.0,910.0,44900.0,20.0,39638500.0,58.0,910.0,1700.0,890.0,1400.0,2800.0,0.0
702,20250723,PORT,910.0,920.0,920.0,850.0,900.0,59500.0,-10.0,52447000.0,99.0,905.0,1500.0,900.0,4000.0,2800.0,500.0
702,20250724,PORT,900.0,900.0,1095.0,870.0,935.0,573000.0,35.0,555310000.0,399.0,935.0,800.0,910.0,1300.0,9400.0,0.0
702,20250725,PORT,935.0,935.0,955.0,895.0,920.0,63200.0,-15.0,58215000.0,79.0,920.0,700.0,895.0,600.0,0.0,1500.0
702,20250728,PORT,920.0,900.0,930.0,890.0,925.0,23500.0,5.0,21562500.0,48.0,925.0,1000.0,920.0,500.0,400.0,0.0
702,20250729,PORT,925.0,935.0,1025.0,920.0,1010.0,601100.0,85.0,576740000.0,343.0,1010.0,2900.0,1000.0,2500.0,1700.0,0.0
702,20250730,PORT,1010.0,1070.0,1070.0,930.0,995.0,334000.0,-15.0,320930000.0,199.0,995.0,100.0,975.0,1800.0,1700.0,0.0
702,20250731,PORT,995.0,0.0,980.0,905.0,955.0,63200.0,-40.0,59178000.0,119.0,960.0,700.0,930.0,2100.0,1900.0,1700.0
702,20250801,PORT,955.0,0.0,990.0,915.0,950.0,24900.0,-5.0,23594000.0,60.0,960.0,300.0,950.0,3300.0,0.0,1600.0
702,20250804,PORT,950.0,0.0,975.0,930.0,975.0,56600.0,25.0,53039500.0,58.0,975.0,200.0,950.0,600.0,0.0,3100.0
702,20250805,PORT,975.0,0.0,980.0,930.0,960.0,58500.0,-15.0,55299000.0,60.0,960.0,1000.0,940.0,900.0,0.0,3500.0
702,20250806,PORT,960.0,960.0,960.0,940.0,960.0,12600.0,0.0,12065500.0,14.0,955.0,5400.0,945.0,1900.0,4100.0,200.0
702,20250807,PORT,960.0,0.0,955.0,930.0,950.0,13900.0,-10.0,13149000.0,33.0,950.0,2000.0,935.0,600.0,0.0,0.0
702,20250808,PORT,950.0,0.0,950.0,920.0,945.0,6500.0,-5.0,6042000.0,22.0,945.0,1700.0,930.0,200.0,0.0,0.0
702,20250811,PORT,945.0,945.0,950.0,910.0,945.0,46400.0,0.0,43026000.0,60.0,950.0,6200.0,945.0,11200.0,0.0,1300.0
702,20250812,PORT,945.0,0.0,940.0,910.0,940.0,14100.0,-5.0,13170000.0,27.0,945.0,700.0,925.0,200.0,0.0,0.0
702,20250813,PORT,940.0,0.0,945.0,915.0,945.0,1800.0,5.0,1683000.0,15.0,945.0,2800.0,920.0,10700.0,0.0,0.0
702,20250814,PORT,945.0,0.0,965.0,920.0,965.0,24300.0,20.0,22865500.0,61.0,965.0,2000.0,950.0,8900.0,1100.0,2900.0
702,20250815,PORT,965.0,0.0,965.0,920.0,965.0,67300.0,0.0,64013000.0,45.0,970.0,8200.0,935.0,8200.0,900.0,0.0
702,20250819,PORT,965.0,0.0,955.0,855.0,945.0,69500.0,-20.0,65200500.0,74.0,945.0,600.0,935.0,4800.0,0.0,1200.0
702,20250820,PORT,945.0,950.0,970.0,935.0,940.0,10600.0,-5.0,10063000.0,28.0,950.0,4100.0,935.0,6600.0,0.0,0.0
702,20250821,PORT,940.0,0.0,940.0,915.0,925.0,20500.0,-15.0,19026000.0,37.0,940.0,600.0,925.0,7500.0,0.0,0.0
