No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
630,20250428,NAYZ,56.0,0.0,59.0,52.0,59.0,6728100.0,3.0,375706400.0,433.0,60.0,127600.0,59.0,235200.0,0.0,0.0
630,20250429,NAYZ,59.0,0.0,60.0,55.0,58.0,3876900.0,-1.0,222290300.0,272.0,58.0,334400.0,57.0,83200.0,0.0,0.0
630,20250430,NAYZ,58.0,0.0,57.0,54.0,56.0,6993300.0,-2.0,387885000.0,300.0,56.0,173300.0,55.0,254100.0,0.0,0.0
630,20250502,NAYZ,56.0,0.0,55.0,53.0,54.0,4327100.0,-2.0,233867100.0,347.0,54.0,8900.0,53.0,469700.0,410500.0,0.0
630,20250505,NAYZ,54.0,0.0,54.0,52.0,53.0,2074300.0,-1.0,110191900.0,153.0,54.0,1185800.0,53.0,80700.0,0.0,0.0
630,20250506,NAYZ,53.0,0.0,53.0,51.0,52.0,3338700.0,-1.0,172936600.0,226.0,52.0,602300.0,51.0,894000.0,0.0,0.0
630,20250507,NAYZ,52.0,0.0,52.0,47.0,47.0,14986900.0,-5.0,721978600.0,805.0,48.0,276500.0,47.0,1127300.0,33100.0,0.0
631,20250508,NAYZ,47.0,0.0,48.0,44.0,48.0,3573100.0,1.0,165074400.0,354.0,48.0,280100.0,47.0,163200.0,0.0,0.0
631,20250509,NAYZ,48.0,0.0,49.0,47.0,48.0,976200.0,0.0,46259800.0,120.0,48.0,142600.0,47.0,112300.0,0.0,0.0
631,20250514,NAYZ,48.0,0.0,49.0,45.0,48.0,1759300.0,0.0,82402700.0,166.0,48.0,234600.0,47.0,900.0,0.0,0.0
631,20250515,NAYZ,48.0,0.0,48.0,46.0,46.0,3507500.0,-2.0,162941700.0,206.0,47.0,255000.0,46.0,253800.0,0.0,0.0
631,20250516,NAYZ,46.0,0.0,49.0,46.0,47.0,2850000.0,1.0,134409300.0,151.0,48.0,558200.0,47.0,437500.0,0.0,0.0
631,20250519,NAYZ,47.0,0.0,51.0,48.0,51.0,6824400.0,4.0,344371600.0,187.0,0.0,0.0,51.0,2536800.0,0.0,155000.0
631,20250520,NAYZ,51.0,0.0,56.0,54.0,56.0,7764400.0,5.0,429183500.0,340.0,0.0,0.0,56.0,1877300.0,95000.0,0.0
631,20250521,NAYZ,56.0,0.0,61.0,57.0,61.0,11040000.0,5.0,659310200.0,733.0,0.0,0.0,61.0,1026000.0,410000.0,350000.0
631,20250522,NAYZ,61.0,0.0,65.0,55.0,55.0,7738800.0,-6.0,447014300.0,564.0,55.0,451600.0,0.0,0.0,0.0,0.0
631,20250523,NAYZ,55.0,0.0,55.0,51.0,53.0,4283800.0,-2.0,224913500.0,338.0,55.0,135500.0,53.0,151900.0,0.0,0.0
631,20250526,NAYZ,53.0,0.0,53.0,48.0,50.0,5320200.0,-3.0,266070900.0,302.0,51.0,394500.0,50.0,169400.0,0.0,0.0
631,20250527,NAYZ,50.0,0.0,51.0,47.0,50.0,1953600.0,0.0,95506000.0,177.0,50.0,281300.0,49.0,4400.0,0.0,0.0
631,20250528,NAYZ,50.0,0.0,54.0,48.0,54.0,4528800.0,4.0,233098300.0,305.0,54.0,122800.0,53.0,3600.0,0.0,0.0
631,20250602,NAYZ,54.0,0.0,58.0,51.0,53.0,4687300.0,-1.0,256184400.0,375.0,53.0,154400.0,52.0,25600.0,0.0,0.0
631,20250603,NAYZ,53.0,0.0,53.0,50.0,50.0,3301100.0,-3.0,167793500.0,214.0,51.0,152400.0,50.0,397900.0,0.0,0.0
631,20250604,NAYZ,50.0,0.0,51.0,47.0,49.0,2532100.0,-1.0,122298600.0,234.0,49.0,269700.0,48.0,5200.0,0.0,0.0
631,20250605,NAYZ,49.0,0.0,49.0,47.0,48.0,2087100.0,-1.0,100972700.0,131.0,48.0,4000.0,47.0,792900.0,0.0,0.0
631,20250610,NAYZ,48.0,0.0,50.0,46.0,49.0,4476300.0,1.0,215174200.0,207.0,50.0,974800.0,49.0,356400.0,0.0,0.0
631,20250611,NAYZ,49.0,0.0,50.0,48.0,49.0,2419400.0,0.0,118182800.0,125.0,50.0,715100.0,49.0,62400.0,0.0,0.0
631,20250612,NAYZ,49.0,0.0,50.0,49.0,50.0,1852500.0,1.0,91933100.0,112.0,50.0,678100.0,49.0,191500.0,0.0,0.0
631,20250613,NAYZ,50.0,0.0,50.0,48.0,48.0,1280800.0,-2.0,62076500.0,111.0,50.0,1041700.0,48.0,746700.0,0.0,0.0
631,20250616,NAYZ,48.0,0.0,50.0,48.0,49.0,1999000.0,1.0,98399600.0,141.0,49.0,112500.0,48.0,785200.0,0.0,0.0
631,20250617,NAYZ,49.0,0.0,50.0,48.0,48.0,479500.0,-1.0,23398500.0,67.0,49.0,302500.0,48.0,656900.0,0.0,0.0
631,20250618,NAYZ,48.0,0.0,49.0,45.0,48.0,2142600.0,0.0,102118200.0,164.0,49.0,18800.0,47.0,110200.0,0.0,0.0
631,20250619,NAYZ,48.0,0.0,48.0,46.0,47.0,3080300.0,-1.0,142974200.0,122.0,47.0,4033700.0,46.0,272100.0,0.0,0.0
631,20250620,NAYZ,47.0,0.0,47.0,45.0,46.0,1491600.0,-1.0,68625600.0,122.0,46.0,24400.0,45.0,208000.0,0.0,0.0
631,20250623,NAYZ,46.0,0.0,47.0,45.0,46.0,857200.0,0.0,39254500.0,93.0,46.0,323600.0,45.0,179500.0,0.0,0.0
631,20250624,NAYZ,46.0,0.0,46.0,44.0,45.0,2612700.0,-1.0,116897500.0,123.0,45.0,1275000.0,44.0,408100.0,0.0,0.0
631,20250625,NAYZ,45.0,0.0,45.0,43.0,45.0,951200.0,0.0,42116600.0,80.0,45.0,431900.0,44.0,15800.0,0.0,0.0
631,20250626,NAYZ,45.0,0.0,45.0,42.0,42.0,3715700.0,-3.0,158610800.0,151.0,43.0,248300.0,42.0,3000.0,0.0,0.0
631,20250630,NAYZ,42.0,0.0,42.0,39.0,40.0,4452200.0,-2.0,178797200.0,320.0,41.0,302100.0,40.0,33900.0,0.0,0.0
631,20250701,NAYZ,40.0,0.0,42.0,39.0,41.0,898900.0,1.0,36543900.0,101.0,41.0,36200.0,40.0,308900.0,0.0,0.0
631,20250702,NAYZ,41.0,0.0,43.0,39.0,41.0,2183200.0,0.0,89555300.0,119.0,42.0,500.0,41.0,345200.0,0.0,0.0
631,20250703,NAYZ,41.0,0.0,45.0,42.0,45.0,2536800.0,4.0,111876500.0,94.0,0.0,0.0,45.0,1547200.0,0.0,0.0
631,20250704,NAYZ,45.0,0.0,49.0,43.0,45.0,1850700.0,0.0,86243400.0,184.0,45.0,128100.0,44.0,31400.0,0.0,0.0
631,20250707,NAYZ,45.0,0.0,47.0,43.0,44.0,970800.0,-1.0,42607400.0,99.0,44.0,49600.0,43.0,400300.0,0.0,0.0
632,20250708,NAYZ,44.0,0.0,44.0,40.0,41.0,5253400.0,-3.0,213677700.0,348.0,41.0,599200.0,40.0,1348500.0,0.0,0.0
634,20250709,NAYZ,41.0,0.0,42.0,40.0,42.0,667100.0,1.0,27413600.0,129.0,42.0,116300.0,41.0,113900.0,0.0,0.0
637,20250710,NAYZ,42.0,0.0,46.0,40.0,43.0,19980600.0,1.0,878146200.0,409.0,43.0,585700.0,42.0,715800.0,0.0,0.0
637,20250711,NAYZ,43.0,0.0,45.0,41.0,44.0,2830400.0,1.0,122135100.0,178.0,44.0,136200.0,43.0,104100.0,0.0,0.0
637,20250714,NAYZ,44.0,0.0,45.0,42.0,43.0,1958500.0,-1.0,85428500.0,135.0,44.0,120000.0,43.0,230200.0,0.0,0.0
637,20250715,NAYZ,43.0,0.0,44.0,41.0,42.0,3106800.0,-1.0,132172700.0,136.0,43.0,801000.0,42.0,204600.0,0.0,0.0
637,20250716,NAYZ,42.0,0.0,43.0,41.0,41.0,2338500.0,-1.0,97348000.0,149.0,42.0,162700.0,41.0,165700.0,0.0,0.0
637,20250717,NAYZ,41.0,0.0,42.0,41.0,42.0,576100.0,1.0,23724800.0,77.0,42.0,502100.0,41.0,558300.0,0.0,0.0
637,20250718,NAYZ,42.0,0.0,43.0,41.0,42.0,2464800.0,0.0,102609200.0,93.0,42.0,227400.0,41.0,1054800.0,0.0,0.0
627,20250721,NAYZ,42.0,0.0,42.0,41.0,41.0,751300.0,-1.0,31187700.0,115.0,42.0,270600.0,41.0,497600.0,0.0,0.0
627,20250722,NAYZ,41.0,0.0,42.0,40.0,40.0,1403800.0,-1.0,57055400.0,107.0,41.0,215500.0,40.0,548200.0,0.0,100.0
627,20250723,NAYZ,40.0,0.0,41.0,39.0,39.0,1581500.0,-1.0,63268400.0,146.0,40.0,26900.0,39.0,997400.0,0.0,0.0
627,20250724,NAYZ,39.0,0.0,42.0,39.0,42.0,4580700.0,3.0,190512200.0,309.0,0.0,0.0,42.0,477300.0,0.0,0.0
627,20250725,NAYZ,42.0,0.0,43.0,41.0,42.0,1344300.0,0.0,55916600.0,146.0,42.0,393900.0,41.0,334100.0,0.0,0.0
627,20250728,NAYZ,42.0,0.0,42.0,38.0,41.0,2422100.0,-1.0,97849400.0,199.0,41.0,247100.0,40.0,88800.0,0.0,0.0
627,20250729,NAYZ,41.0,0.0,42.0,40.0,41.0,1480200.0,0.0,59472300.0,170.0,41.0,810400.0,40.0,434200.0,0.0,0.0
627,20250730,NAYZ,41.0,0.0,41.0,39.0,40.0,2223900.0,-1.0,88751300.0,161.0,40.0,44600.0,39.0,1113000.0,0.0,0.0
627,20250731,NAYZ,40.0,0.0,41.0,39.0,41.0,1320900.0,1.0,52619800.0,112.0,41.0,1327900.0,40.0,800.0,0.0,0.0
627,20250801,NAYZ,41.0,0.0,41.0,38.0,39.0,8730600.0,-2.0,345646800.0,261.0,40.0,15400.0,39.0,1049200.0,0.0,0.0
627,20250804,NAYZ,39.0,0.0,41.0,39.0,41.0,2279400.0,2.0,92356700.0,209.0,41.0,588900.0,40.0,230900.0,0.0,0.0
627,20250805,NAYZ,41.0,0.0,41.0,39.0,40.0,2899300.0,-1.0,116104700.0,203.0,40.0,14600.0,39.0,2851100.0,28800.0,0.0
627,20250806,NAYZ,40.0,0.0,44.0,40.0,44.0,19240200.0,4.0,833288500.0,6408.0,0.0,0.0,44.0,3884000.0,100.0,0.0
627,20250807,NAYZ,44.0,0.0,48.0,44.0,48.0,12181400.0,4.0,577195600.0,413.0,0.0,0.0,48.0,1993400.0,0.0,0.0
627,20250808,NAYZ,48.0,0.0,52.0,48.0,52.0,13954200.0,4.0,720044000.0,640.0,0.0,0.0,52.0,619400.0,0.0,0.0
627,20250811,NAYZ,52.0,0.0,57.0,47.0,47.0,15619000.0,-5.0,755653000.0,713.0,47.0,3085300.0,0.0,0.0,0.0,0.0
627,20250812,NAYZ,47.0,0.0,48.0,43.0,48.0,34725200.0,1.0,1542034300.0,11355.0,48.0,667400.0,47.0,33500.0,0.0,0.0
627,20250813,NAYZ,48.0,0.0,48.0,45.0,47.0,5508100.0,-1.0,254271400.0,408.0,47.0,147300.0,46.0,8200.0,0.0,9100.0
627,20250814,NAYZ,47.0,0.0,48.0,44.0,46.0,5587000.0,-1.0,256368000.0,388.0,47.0,13200.0,46.0,352600.0,0.0,0.0
627,20250815,NAYZ,46.0,0.0,48.0,45.0,45.0,5244900.0,-1.0,242266500.0,308.0,46.0,11600.0,45.0,747800.0,0.0,0.0
