No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
516,20250526,LION,414.0,0.0,416.0,410.0,416.0,39000.0,2.0,16098800.0,36.0,416.0,35200.0,410.0,5900.0,0.0,0.0
516,20250527,LION,416.0,0.0,416.0,386.0,410.0,44200.0,-6.0,18046200.0,89.0,410.0,17700.0,408.0,200.0,0.0,0.0
516,20250528,LION,410.0,0.0,414.0,390.0,396.0,49300.0,-14.0,19830400.0,94.0,410.0,500.0,396.0,1500.0,0.0,0.0
516,20250602,LION,396.0,0.0,410.0,396.0,402.0,83100.0,6.0,33066400.0,65.0,402.0,2600.0,398.0,1900.0,0.0,0.0
516,20250603,LION,402.0,0.0,404.0,396.0,400.0,28000.0,-2.0,11155600.0,39.0,400.0,37500.0,398.0,1300.0,0.0,0.0
516,20250604,LION,400.0,0.0,400.0,394.0,398.0,39700.0,-2.0,15739000.0,50.0,400.0,14300.0,398.0,1100.0,0.0,0.0
516,20250605,LION,398.0,0.0,398.0,390.0,392.0,35900.0,-6.0,14073000.0,43.0,392.0,23500.0,390.0,1200.0,0.0,0.0
516,20250610,LION,392.0,392.0,392.0,388.0,388.0,25300.0,-4.0,9851600.0,40.0,390.0,34600.0,388.0,700.0,0.0,0.0
516,20250611,LION,388.0,390.0,394.0,380.0,394.0,48100.0,6.0,18400400.0,58.0,394.0,12100.0,386.0,2000.0,0.0,0.0
516,20250612,LION,394.0,394.0,394.0,388.0,390.0,23000.0,-4.0,9008200.0,41.0,392.0,10500.0,388.0,500.0,0.0,0.0
516,20250613,LION,390.0,0.0,394.0,380.0,384.0,16600.0,-6.0,6411400.0,31.0,388.0,10400.0,384.0,100.0,0.0,0.0
516,20250616,LION,384.0,384.0,384.0,378.0,378.0,20600.0,-6.0,7823200.0,44.0,380.0,7500.0,378.0,500.0,0.0,0.0
516,20250617,LION,378.0,0.0,382.0,376.0,376.0,53600.0,-2.0,20394600.0,30.0,376.0,18800.0,374.0,3600.0,0.0,0.0
516,20250618,LION,376.0,0.0,380.0,374.0,380.0,17100.0,4.0,6463200.0,26.0,380.0,7600.0,376.0,1200.0,0.0,0.0
516,20250619,LION,380.0,382.0,382.0,366.0,372.0,23800.0,-8.0,8813000.0,38.0,374.0,1100.0,372.0,1600.0,900.0,0.0
516,20250620,LION,372.0,0.0,372.0,352.0,368.0,32700.0,-4.0,11918400.0,32.0,370.0,6000.0,368.0,1300.0,500.0,0.0
516,20250623,LION,368.0,0.0,400.0,352.0,378.0,86700.0,10.0,32592000.0,99.0,378.0,300.0,368.0,500.0,600.0,0.0
516,20250624,LION,378.0,0.0,428.0,380.0,396.0,122200.0,18.0,49167600.0,142.0,396.0,4100.0,394.0,400.0,800.0,0.0
516,20250625,LION,396.0,0.0,420.0,396.0,400.0,141100.0,4.0,57480200.0,84.0,400.0,1800.0,398.0,800.0,18400.0,0.0
516,20250626,LION,400.0,0.0,400.0,388.0,394.0,8100.0,-6.0,3189200.0,37.0,394.0,500.0,390.0,300.0,0.0,0.0
516,20250630,LION,394.0,390.0,398.0,382.0,382.0,57300.0,-12.0,22225000.0,62.0,384.0,13100.0,382.0,1300.0,0.0,0.0
516,20250701,LION,382.0,0.0,400.0,380.0,380.0,10900.0,-2.0,4210200.0,32.0,388.0,500.0,380.0,2600.0,0.0,0.0
516,20250702,LION,380.0,382.0,394.0,378.0,386.0,22100.0,6.0,8422400.0,34.0,386.0,500.0,378.0,7300.0,100.0,0.0
516,20250703,LION,386.0,0.0,392.0,380.0,390.0,15500.0,4.0,5929800.0,21.0,390.0,7100.0,380.0,2600.0,0.0,0.0
516,20250704,LION,390.0,380.0,386.0,380.0,380.0,32200.0,-10.0,12320600.0,37.0,386.0,19800.0,380.0,17500.0,0.0,0.0
516,20250707,LION,380.0,380.0,388.0,372.0,388.0,10000.0,8.0,3797200.0,11.0,386.0,100.0,380.0,1200.0,2000.0,0.0
517,20250708,LION,388.0,0.0,388.0,380.0,386.0,5500.0,-2.0,2091400.0,14.0,386.0,1100.0,378.0,300.0,0.0,0.0
519,20250709,LION,386.0,380.0,388.0,378.0,378.0,7500.0,-8.0,2871800.0,26.0,382.0,1100.0,378.0,1500.0,0.0,0.0
521,20250710,LION,378.0,0.0,382.0,378.0,382.0,27800.0,4.0,10539800.0,22.0,382.0,4400.0,378.0,800.0,0.0,0.0
521,20250711,LION,382.0,380.0,382.0,378.0,380.0,15100.0,-2.0,5755200.0,21.0,382.0,8000.0,378.0,4200.0,0.0,0.0
521,20250714,LION,380.0,0.0,382.0,376.0,380.0,25500.0,0.0,9641600.0,25.0,380.0,600.0,378.0,2700.0,0.0,0.0
521,20250715,LION,380.0,0.0,380.0,376.0,380.0,17200.0,0.0,6528800.0,16.0,380.0,1600.0,378.0,4600.0,0.0,0.0
521,20250716,LION,380.0,0.0,384.0,378.0,384.0,13600.0,4.0,5178000.0,19.0,384.0,500.0,378.0,5300.0,0.0,0.0
521,20250717,LION,384.0,0.0,386.0,378.0,384.0,10100.0,0.0,3855000.0,26.0,384.0,4100.0,380.0,5500.0,0.0,0.0
521,20250718,LION,384.0,384.0,388.0,350.0,362.0,42000.0,-22.0,15603000.0,51.0,386.0,100.0,362.0,13900.0,0.0,0.0
515,20250721,LION,362.0,0.0,388.0,368.0,380.0,35800.0,18.0,13557200.0,74.0,382.0,1500.0,380.0,49400.0,5900.0,0.0
515,20250722,LION,380.0,0.0,386.0,370.0,378.0,17100.0,-2.0,6480200.0,38.0,382.0,2100.0,372.0,100.0,0.0,0.0
515,20250723,LION,378.0,0.0,382.0,376.0,376.0,8500.0,-2.0,3202800.0,17.0,378.0,8000.0,376.0,3700.0,100.0,0.0
515,20250724,LION,376.0,0.0,380.0,376.0,378.0,4000.0,2.0,1510600.0,9.0,378.0,600.0,372.0,2700.0,0.0,0.0
515,20250725,LION,378.0,0.0,378.0,376.0,378.0,11800.0,0.0,4442400.0,22.0,378.0,3100.0,376.0,6600.0,0.0,0.0
515,20250728,LION,378.0,376.0,382.0,374.0,376.0,13500.0,-2.0,5103600.0,22.0,376.0,2000.0,374.0,1400.0,0.0,0.0
515,20250729,LION,376.0,376.0,382.0,374.0,382.0,9900.0,6.0,3718600.0,16.0,378.0,2000.0,374.0,1300.0,0.0,0.0
515,20250730,LION,382.0,0.0,380.0,370.0,380.0,18900.0,-2.0,7092000.0,35.0,380.0,13000.0,374.0,100.0,0.0,0.0
515,20250731,LION,380.0,0.0,382.0,370.0,380.0,25000.0,0.0,9312200.0,18.0,380.0,7400.0,370.0,5000.0,100.0,0.0
515,20250801,LION,380.0,0.0,378.0,342.0,378.0,17000.0,-2.0,6290600.0,24.0,378.0,5500.0,372.0,200.0,1000.0,0.0
515,20250804,LION,378.0,0.0,372.0,370.0,370.0,32900.0,-8.0,12196000.0,28.0,378.0,300.0,370.0,13700.0,0.0,0.0
515,20250805,LION,370.0,0.0,372.0,364.0,372.0,18500.0,2.0,6832800.0,18.0,372.0,3700.0,368.0,15900.0,0.0,0.0
515,20250806,LION,372.0,0.0,380.0,366.0,378.0,6400.0,6.0,2377200.0,17.0,378.0,11500.0,368.0,4800.0,100.0,0.0
515,20250807,LION,378.0,0.0,376.0,366.0,370.0,30600.0,-8.0,11319600.0,39.0,370.0,7200.0,368.0,50200.0,1000.0,0.0
515,20250808,LION,370.0,376.0,376.0,360.0,370.0,8800.0,0.0,3222800.0,16.0,370.0,6900.0,366.0,200.0,0.0,0.0
515,20250811,LION,370.0,370.0,370.0,360.0,368.0,31200.0,-2.0,11419000.0,25.0,370.0,4000.0,368.0,500.0,0.0,0.0
515,20250812,LION,368.0,0.0,376.0,368.0,370.0,28100.0,2.0,10442600.0,18.0,372.0,100.0,368.0,1600.0,0.0,0.0
515,20250813,LION,370.0,370.0,374.0,370.0,374.0,7900.0,4.0,2949000.0,11.0,374.0,5300.0,370.0,1000.0,0.0,0.0
515,20250814,LION,374.0,0.0,374.0,362.0,372.0,25300.0,-2.0,9417400.0,33.0,372.0,1400.0,368.0,1800.0,0.0,0.0
515,20250815,LION,372.0,0.0,374.0,366.0,374.0,4700.0,2.0,1743200.0,14.0,372.0,4000.0,368.0,3200.0,1100.0,0.0
