No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
825,20250321,SPTO,620.0,615.0,620.0,600.0,600.0,377000.0,-20.0,226979000.0,163.0,605.0,400.0,600.0,35200.0,151300.0,14300.0
825,20250324,SPTO,600.0,600.0,605.0,590.0,595.0,1048600.0,-5.0,620231500.0,151.0,595.0,15100.0,590.0,161700.0,86900.0,10700.0
825,20250325,SPTO,595.0,590.0,600.0,590.0,600.0,274200.0,5.0,163427000.0,52.0,600.0,73700.0,595.0,21900.0,0.0,22500.0
825,20250326,SPTO,600.0,605.0,610.0,600.0,610.0,123000.0,10.0,74386000.0,73.0,610.0,39600.0,600.0,111900.0,0.0,7100.0
825,20250327,SPTO,610.0,610.0,615.0,600.0,615.0,220500.0,5.0,134455000.0,94.0,615.0,600.0,610.0,10900.0,300.0,9400.0
825,20250408,SPTO,615.0,600.0,600.0,565.0,585.0,861900.0,-30.0,502032500.0,364.0,585.0,40300.0,580.0,30900.0,78100.0,100.0
825,20250409,SPTO,585.0,585.0,585.0,565.0,580.0,631000.0,-5.0,361794000.0,354.0,585.0,74400.0,580.0,37200.0,15300.0,39100.0
825,20250410,SPTO,580.0,595.0,605.0,595.0,600.0,516100.0,20.0,308946000.0,108.0,600.0,76500.0,595.0,406200.0,3200.0,98100.0
825,20250411,SPTO,600.0,595.0,600.0,590.0,600.0,156300.0,0.0,93224500.0,92.0,600.0,21200.0,595.0,82800.0,5600.0,600.0
826,20250414,SPTO,600.0,600.0,610.0,595.0,605.0,504900.0,5.0,305290500.0,125.0,610.0,129800.0,605.0,300.0,300.0,291100.0
827,20250415,SPTO,605.0,605.0,620.0,605.0,610.0,775700.0,5.0,473787500.0,232.0,610.0,200.0,605.0,5900.0,1100.0,334700.0
827,20250416,SPTO,610.0,615.0,615.0,605.0,610.0,314100.0,0.0,191520000.0,176.0,615.0,105400.0,610.0,9900.0,12500.0,156600.0
826,20250417,SPTO,610.0,610.0,615.0,605.0,615.0,238600.0,5.0,144898000.0,149.0,615.0,11400.0,605.0,38000.0,6100.0,163900.0
826,20250421,SPTO,615.0,615.0,630.0,610.0,615.0,313700.0,0.0,194653000.0,136.0,615.0,300.0,610.0,79200.0,6100.0,17400.0
826,20250422,SPTO,615.0,0.0,620.0,615.0,615.0,45700.0,0.0,28264000.0,58.0,620.0,12500.0,615.0,13300.0,100.0,200.0
826,20250423,SPTO,615.0,620.0,630.0,615.0,625.0,56300.0,10.0,35016500.0,86.0,625.0,49200.0,620.0,14400.0,3800.0,200.0
826,20250424,SPTO,625.0,625.0,630.0,615.0,620.0,539000.0,-5.0,333442500.0,232.0,620.0,217000.0,615.0,13100.0,436100.0,400.0
826,20250425,SPTO,620.0,625.0,635.0,620.0,625.0,950600.0,5.0,591108500.0,267.0,625.0,29000.0,620.0,45700.0,13900.0,378100.0
826,20250428,SPTO,625.0,625.0,665.0,625.0,660.0,998200.0,35.0,643703500.0,316.0,660.0,9000.0,655.0,27500.0,600.0,5300.0
826,20250429,SPTO,660.0,660.0,680.0,655.0,675.0,1320100.0,15.0,888000500.0,314.0,675.0,1200.0,670.0,1000.0,3100.0,81000.0
826,20250430,SPTO,675.0,680.0,715.0,675.0,700.0,2170000.0,25.0,1502694000.0,653.0,700.0,233500.0,695.0,4200.0,413200.0,456600.0
826,20250502,SPTO,700.0,695.0,730.0,680.0,720.0,1054500.0,20.0,743733500.0,421.0,725.0,46200.0,720.0,17200.0,17200.0,257800.0
826,20250505,SPTO,720.0,720.0,720.0,680.0,710.0,457800.0,-10.0,322886000.0,277.0,710.0,171100.0,705.0,6600.0,5800.0,73700.0
826,20250506,SPTO,710.0,710.0,720.0,675.0,680.0,1479000.0,-30.0,1013572000.0,449.0,685.0,7600.0,680.0,400.0,42000.0,653700.0
826,20250507,SPTO,680.0,685.0,695.0,680.0,685.0,222700.0,5.0,152859000.0,179.0,690.0,144300.0,685.0,13700.0,1400.0,67200.0
827,20250508,SPTO,685.0,690.0,695.0,670.0,670.0,798200.0,-15.0,538294000.0,278.0,675.0,100.0,670.0,2700.0,400.0,449400.0
827,20250509,SPTO,670.0,680.0,690.0,670.0,690.0,240600.0,20.0,162843000.0,192.0,690.0,67700.0,675.0,400.0,3700.0,60000.0
827,20250514,SPTO,690.0,695.0,700.0,680.0,695.0,754900.0,5.0,520393000.0,331.0,695.0,192800.0,690.0,14600.0,173100.0,330000.0
827,20250515,SPTO,695.0,695.0,695.0,680.0,690.0,500100.0,-5.0,344439000.0,244.0,690.0,91500.0,685.0,3600.0,90300.0,181800.0
827,20250516,SPTO,690.0,690.0,690.0,680.0,690.0,629300.0,0.0,430254000.0,282.0,690.0,120900.0,685.0,2200.0,115200.0,128900.0
827,20250519,SPTO,690.0,690.0,700.0,690.0,695.0,1860100.0,5.0,1285433000.0,192.0,695.0,211500.0,690.0,158700.0,285800.0,1619000.0
827,20250520,SPTO,695.0,695.0,710.0,685.0,690.0,439900.0,-5.0,305220000.0,246.0,700.0,16100.0,685.0,69900.0,50500.0,188900.0
827,20250521,SPTO,690.0,695.0,700.0,695.0,700.0,186700.0,10.0,130248000.0,89.0,700.0,120100.0,695.0,2100.0,125300.0,42000.0
827,20250522,SPTO,700.0,700.0,700.0,690.0,695.0,318300.0,-5.0,220708500.0,216.0,695.0,74100.0,690.0,65800.0,82300.0,94000.0
827,20250523,SPTO,695.0,695.0,700.0,685.0,685.0,347800.0,-10.0,239974000.0,159.0,695.0,67700.0,685.0,153400.0,232500.0,125600.0
827,20250526,SPTO,685.0,690.0,690.0,680.0,690.0,466000.0,5.0,319414500.0,200.0,690.0,187700.0,685.0,7700.0,153300.0,138800.0
827,20250527,SPTO,690.0,690.0,700.0,690.0,700.0,730400.0,10.0,507447500.0,176.0,700.0,287400.0,695.0,700.0,394200.0,432500.0
827,20250528,SPTO,700.0,700.0,710.0,700.0,700.0,1551900.0,0.0,1094816500.0,191.0,705.0,126500.0,700.0,250500.0,1080700.0,445100.0
827,20250602,SPTO,700.0,705.0,705.0,695.0,695.0,623000.0,-5.0,436061000.0,195.0,700.0,13300.0,695.0,656900.0,409600.0,195200.0
827,20250603,SPTO,695.0,700.0,705.0,695.0,700.0,531800.0,5.0,372645500.0,187.0,705.0,126300.0,700.0,200.0,306300.0,121900.0
827,20250604,SPTO,700.0,700.0,700.0,690.0,695.0,293100.0,-5.0,203378000.0,128.0,700.0,2800.0,695.0,300.0,81300.0,99600.0
827,20250605,SPTO,695.0,695.0,715.0,695.0,700.0,2229700.0,5.0,1563635000.0,305.0,700.0,692100.0,695.0,336400.0,643900.0,1518500.0
827,20250610,SPTO,700.0,700.0,700.0,690.0,695.0,1936500.0,-5.0,1347865500.0,417.0,700.0,267200.0,695.0,4100.0,620900.0,1131400.0
827,20250611,SPTO,695.0,695.0,700.0,690.0,695.0,979100.0,0.0,679388000.0,590.0,700.0,30900.0,690.0,204200.0,490400.0,291300.0
827,20250612,SPTO,695.0,695.0,715.0,695.0,705.0,1431700.0,10.0,1004222000.0,535.0,710.0,10900.0,705.0,18300.0,555400.0,383100.0
827,20250613,SPTO,705.0,680.0,690.0,660.0,690.0,1194900.0,-15.0,808823000.0,405.0,690.0,85900.0,685.0,14000.0,77600.0,176000.0
827,20250616,SPTO,690.0,680.0,685.0,675.0,680.0,299400.0,-10.0,203821500.0,175.0,685.0,30100.0,680.0,28300.0,1200.0,104300.0
827,20250617,SPTO,680.0,685.0,690.0,680.0,685.0,233100.0,5.0,159918000.0,142.0,690.0,41000.0,680.0,42600.0,0.0,86200.0
827,20250618,SPTO,685.0,685.0,690.0,670.0,670.0,350700.0,-15.0,237755500.0,166.0,675.0,32100.0,670.0,49900.0,4700.0,129300.0
827,20250619,SPTO,670.0,670.0,680.0,660.0,660.0,381100.0,-10.0,254288500.0,213.0,665.0,73700.0,660.0,149200.0,102200.0,162400.0
827,20250620,SPTO,660.0,660.0,670.0,655.0,665.0,411000.0,5.0,270663500.0,157.0,665.0,500.0,660.0,1500.0,13500.0,173000.0
827,20250623,SPTO,665.0,665.0,665.0,640.0,655.0,212700.0,-10.0,138567500.0,186.0,655.0,23500.0,650.0,25700.0,1900.0,2700.0
827,20250624,SPTO,655.0,655.0,655.0,645.0,650.0,294100.0,-5.0,191232000.0,136.0,655.0,665400.0,650.0,18100.0,9300.0,600.0
827,20250625,SPTO,650.0,650.0,655.0,645.0,655.0,514500.0,5.0,334300000.0,90.0,655.0,350800.0,650.0,64000.0,7400.0,300.0
827,20250626,SPTO,655.0,0.0,665.0,655.0,665.0,380900.0,10.0,252236500.0,105.0,665.0,61700.0,660.0,17700.0,306700.0,241900.0
827,20250630,SPTO,665.0,665.0,665.0,650.0,660.0,219000.0,-5.0,144592500.0,141.0,665.0,81000.0,660.0,11700.0,91000.0,600.0
827,20250701,SPTO,660.0,660.0,665.0,655.0,655.0,82600.0,-5.0,54501500.0,90.0,660.0,34200.0,655.0,63400.0,10200.0,300.0
827,20250702,SPTO,655.0,0.0,660.0,650.0,660.0,241900.0,5.0,158394000.0,95.0,660.0,180300.0,655.0,30300.0,7200.0,1200.0
827,20250703,SPTO,660.0,655.0,660.0,655.0,660.0,87800.0,0.0,57723000.0,84.0,660.0,170600.0,655.0,26000.0,42800.0,800.0
827,20250704,SPTO,660.0,655.0,660.0,655.0,655.0,288800.0,-5.0,190112000.0,88.0,660.0,27200.0,655.0,174800.0,176100.0,200.0
827,20250707,SPTO,655.0,655.0,660.0,650.0,655.0,302000.0,0.0,196995500.0,91.0,655.0,131400.0,650.0,23100.0,2000.0,500.0
829,20250708,SPTO,655.0,655.0,660.0,650.0,655.0,158300.0,0.0,103266500.0,87.0,655.0,104900.0,650.0,19000.0,6600.0,2200.0
831,20250709,SPTO,655.0,0.0,660.0,655.0,660.0,99800.0,5.0,65596500.0,61.0,660.0,297100.0,655.0,1400.0,54500.0,0.0
835,20250710,SPTO,660.0,660.0,660.0,655.0,660.0,394800.0,0.0,258868000.0,114.0,660.0,342300.0,655.0,46100.0,66300.0,0.0
835,20250711,SPTO,660.0,660.0,665.0,655.0,660.0,466000.0,0.0,307079000.0,124.0,665.0,214500.0,660.0,1200.0,315300.0,68500.0
835,20250714,SPTO,660.0,660.0,660.0,645.0,660.0,399900.0,0.0,261963000.0,225.0,660.0,81800.0,655.0,7000.0,15900.0,40400.0
835,20250715,SPTO,660.0,660.0,665.0,655.0,655.0,172600.0,-5.0,113738000.0,91.0,660.0,3400.0,655.0,54100.0,18000.0,100.0
835,20250716,SPTO,655.0,660.0,665.0,655.0,665.0,262300.0,10.0,172691500.0,86.0,665.0,214700.0,660.0,5200.0,0.0,89100.0
835,20250717,SPTO,665.0,665.0,665.0,655.0,665.0,150400.0,0.0,99459500.0,124.0,665.0,297800.0,660.0,18600.0,300.0,8100.0
835,20250718,SPTO,665.0,660.0,665.0,660.0,660.0,76100.0,-5.0,50314000.0,110.0,660.0,34600.0,655.0,159100.0,0.0,100.0
823,20250721,SPTO,660.0,660.0,665.0,655.0,665.0,196100.0,5.0,129870500.0,165.0,665.0,145300.0,660.0,13600.0,900.0,8300.0
823,20250722,SPTO,665.0,665.0,665.0,660.0,665.0,158300.0,0.0,104927500.0,114.0,665.0,199900.0,660.0,68400.0,3700.0,5200.0
823,20250723,SPTO,665.0,665.0,670.0,660.0,665.0,347700.0,0.0,230977500.0,124.0,670.0,7900.0,665.0,11300.0,9500.0,206100.0
823,20250724,SPTO,665.0,670.0,680.0,670.0,680.0,318700.0,15.0,215193500.0,197.0,680.0,30900.0,675.0,21100.0,1400.0,100.0
823,20250725,SPTO,680.0,680.0,690.0,680.0,690.0,357600.0,10.0,245323000.0,233.0,690.0,295000.0,685.0,2000.0,100.0,90400.0
823,20250728,SPTO,690.0,690.0,690.0,680.0,685.0,489100.0,-5.0,335460000.0,274.0,685.0,45600.0,680.0,19500.0,13900.0,276200.0
823,20250729,SPTO,685.0,685.0,710.0,685.0,700.0,896500.0,15.0,618978500.0,386.0,700.0,178800.0,690.0,203000.0,200.0,216400.0
823,20250730,SPTO,700.0,700.0,705.0,690.0,700.0,364900.0,0.0,254378000.0,173.0,700.0,4800.0,695.0,9500.0,10100.0,149300.0
823,20250731,SPTO,700.0,695.0,695.0,635.0,645.0,2461200.0,-55.0,1621471500.0,930.0,650.0,3000.0,645.0,40400.0,113400.0,755800.0
823,20250801,SPTO,645.0,650.0,665.0,645.0,650.0,1339200.0,5.0,876474000.0,558.0,655.0,30600.0,650.0,8500.0,72600.0,412300.0
823,20250804,SPTO,650.0,650.0,660.0,645.0,655.0,1183600.0,5.0,770791000.0,544.0,655.0,5500.0,650.0,73200.0,1800.0,265300.0
823,20250805,SPTO,655.0,655.0,660.0,645.0,660.0,650000.0,5.0,423342500.0,371.0,660.0,147200.0,650.0,96800.0,500.0,158600.0
823,20250806,SPTO,660.0,660.0,665.0,655.0,665.0,730700.0,5.0,481968000.0,123.0,665.0,30900.0,660.0,73100.0,2200.0,161300.0
823,20250807,SPTO,665.0,660.0,665.0,655.0,665.0,354500.0,0.0,234050500.0,129.0,665.0,113600.0,660.0,5300.0,17900.0,90400.0
823,20250808,SPTO,665.0,660.0,665.0,645.0,655.0,1367100.0,-10.0,893243000.0,237.0,655.0,43600.0,650.0,60000.0,15500.0,390300.0
823,20250811,SPTO,655.0,655.0,660.0,655.0,660.0,181600.0,5.0,119235500.0,170.0,660.0,344900.0,655.0,107000.0,4700.0,55200.0
823,20250812,SPTO,660.0,655.0,660.0,655.0,655.0,360900.0,-5.0,236901500.0,141.0,660.0,436100.0,655.0,170500.0,400.0,109200.0
823,20250813,SPTO,655.0,660.0,660.0,655.0,660.0,596500.0,5.0,392520500.0,417.0,660.0,313400.0,655.0,298200.0,103700.0,180000.0
823,20250814,SPTO,660.0,660.0,660.0,655.0,655.0,773800.0,-5.0,507863000.0,317.0,660.0,224700.0,655.0,162700.0,148300.0,196000.0
823,20250815,SPTO,655.0,655.0,655.0,650.0,650.0,719300.0,-5.0,468587500.0,275.0,655.0,416100.0,650.0,206100.0,64800.0,164200.0
823,20250819,SPTO,650.0,650.0,655.0,650.0,655.0,1105500.0,5.0,720234000.0,251.0,655.0,180200.0,650.0,227700.0,0.0,211300.0
823,20250820,SPTO,655.0,655.0,665.0,655.0,665.0,592200.0,10.0,390959500.0,210.0,665.0,230700.0,660.0,32600.0,1100.0,135800.0
823,20250821,SPTO,665.0,660.0,665.0,655.0,660.0,648800.0,-5.0,428005000.0,130.0,665.0,168600.0,660.0,107500.0,700.0,100400.0
823,20250822,SPTO,660.0,665.0,680.0,660.0,670.0,2177900.0,10.0,1452709500.0,347.0,670.0,473200.0,665.0,70500.0,3000.0,475700.0
823,20250825,SPTO,670.0,670.0,690.0,670.0,685.0,1569400.0,15.0,1062917500.0,509.0,685.0,151000.0,680.0,41100.0,1500.0,301600.0
823,20250826,SPTO,685.0,685.0,690.0,680.0,685.0,543000.0,0.0,371449500.0,349.0,685.0,12000.0,680.0,76900.0,1800.0,155300.0
823,20250827,SPTO,685.0,685.0,690.0,670.0,675.0,1275600.0,-10.0,866466000.0,349.0,680.0,500.0,675.0,7500.0,12000.0,423400.0
823,20250828,SPTO,675.0,675.0,690.0,675.0,680.0,775400.0,5.0,528785500.0,257.0,685.0,173400.0,680.0,229700.0,1600.0,477400.0
823,20250829,SPTO,680.0,680.0,680.0,665.0,675.0,2004800.0,-5.0,1351301500.0,403.0,675.0,215600.0,670.0,94700.0,5900.0,1094500.0
823,20250901,SPTO,675.0,665.0,675.0,650.0,675.0,1199400.0,0.0,797666000.0,371.0,675.0,188800.0,670.0,25300.0,81900.0,319600.0
823,20250902,SPTO,675.0,675.0,680.0,660.0,665.0,1420500.0,-10.0,951137500.0,513.0,670.0,98200.0,665.0,29500.0,1600.0,525000.0
823,20250903,SPTO,665.0,665.0,675.0,665.0,670.0,972700.0,5.0,651279000.0,269.0,670.0,17100.0,665.0,220100.0,1000.0,350600.0
823,20250904,SPTO,670.0,670.0,680.0,670.0,670.0,220500.0,0.0,148397000.0,108.0,675.0,139400.0,670.0,140400.0,21900.0,48800.0
823,20250908,SPTO,670.0,680.0,680.0,670.0,670.0,1267100.0,0.0,853916500.0,336.0,675.0,110700.0,670.0,281400.0,0.0,811000.0
823,20250909,SPTO,670.0,675.0,680.0,665.0,670.0,531000.0,0.0,355665500.0,296.0,670.0,89900.0,665.0,126300.0,1100.0,168100.0
823,20250910,SPTO,670.0,670.0,675.0,660.0,670.0,433600.0,0.0,288235000.0,246.0,670.0,85700.0,665.0,9600.0,600.0,173600.0
823,20250911,SPTO,670.0,670.0,680.0,670.0,675.0,211800.0,5.0,142556500.0,101.0,675.0,122900.0,670.0,50300.0,0.0,71300.0
