No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
362,20250507,HALO,51.0,51.0,52.0,50.0,51.0,4655600.0,0.0,236994700.0,249.0,52.0,886400.0,50.0,1822400.0,0.0,1175000.0
363,20250508,HALO,51.0,51.0,58.0,50.0,55.0,36511500.0,4.0,1974527800.0,2016.0,55.0,2200.0,54.0,115400.0,336400.0,50000.0
363,20250509,HALO,55.0,55.0,56.0,52.0,52.0,5609800.0,-3.0,297462900.0,318.0,53.0,727000.0,52.0,1817900.0,522900.0,220000.0
363,20250514,HALO,52.0,52.0,57.0,52.0,54.0,14853000.0,2.0,812972400.0,919.0,55.0,739200.0,54.0,417000.0,67000.0,88500.0
363,20250515,HALO,54.0,54.0,55.0,53.0,53.0,3227700.0,-1.0,172333100.0,180.0,54.0,1645700.0,53.0,716100.0,140000.0,0.0
363,20250516,HALO,53.0,53.0,54.0,52.0,52.0,5549900.0,-1.0,289780400.0,223.0,53.0,109800.0,52.0,284000.0,245000.0,80000.0
363,20250519,HALO,52.0,52.0,54.0,52.0,53.0,2925900.0,1.0,154745200.0,376.0,53.0,136300.0,52.0,3982400.0,50000.0,0.0
363,20250520,HALO,53.0,53.0,53.0,52.0,52.0,1955700.0,-1.0,102167400.0,106.0,53.0,547600.0,52.0,1514300.0,150000.0,0.0
363,20250521,HALO,52.0,52.0,53.0,51.0,52.0,1397400.0,0.0,72698400.0,105.0,52.0,103200.0,51.0,1587600.0,146800.0,0.0
363,20250522,HALO,52.0,52.0,58.0,51.0,54.0,17469400.0,2.0,958710700.0,855.0,55.0,187500.0,54.0,375200.0,1459100.0,875600.0
363,20250523,HALO,54.0,55.0,56.0,52.0,54.0,5987700.0,0.0,319528100.0,334.0,54.0,1537400.0,53.0,166400.0,49000.0,418400.0
363,20250526,HALO,54.0,53.0,54.0,51.0,52.0,4185400.0,-2.0,218148700.0,392.0,52.0,1483900.0,51.0,803400.0,0.0,38700.0
363,20250527,HALO,52.0,52.0,53.0,51.0,52.0,2875500.0,0.0,149394000.0,112.0,53.0,863800.0,52.0,57800.0,0.0,0.0
363,20250528,HALO,52.0,52.0,53.0,51.0,51.0,593400.0,-1.0,30841300.0,98.0,52.0,329900.0,51.0,2037600.0,0.0,0.0
363,20250602,HALO,51.0,51.0,54.0,51.0,52.0,4953000.0,1.0,262943500.0,257.0,53.0,680600.0,52.0,1884400.0,0.0,350000.0
363,20250603,HALO,52.0,53.0,53.0,51.0,51.0,4338500.0,-1.0,223060300.0,121.0,52.0,1770500.0,51.0,1998300.0,0.0,0.0
363,20250604,HALO,51.0,52.0,53.0,51.0,52.0,2633800.0,1.0,137078500.0,126.0,52.0,482400.0,51.0,3995200.0,0.0,0.0
363,20250605,HALO,52.0,52.0,52.0,51.0,51.0,2738600.0,-1.0,139786900.0,89.0,52.0,1759800.0,51.0,3187200.0,100000.0,0.0
363,20250610,HALO,51.0,51.0,52.0,50.0,51.0,2550700.0,0.0,130049000.0,165.0,52.0,2435700.0,51.0,123600.0,0.0,0.0
363,20250611,HALO,51.0,52.0,53.0,51.0,53.0,6844200.0,2.0,356087900.0,351.0,53.0,1746000.0,52.0,384500.0,14000.0,0.0
363,20250612,HALO,53.0,53.0,55.0,52.0,55.0,3401300.0,2.0,182388100.0,451.0,55.0,900000.0,54.0,200100.0,0.0,0.0
363,20250613,HALO,55.0,56.0,60.0,55.0,59.0,19593100.0,4.0,1137324900.0,1557.0,59.0,2742600.0,58.0,55800.0,432600.0,0.0
363,20250616,HALO,59.0,60.0,64.0,60.0,64.0,16358800.0,5.0,1031278900.0,1616.0,65.0,248800.0,64.0,591200.0,823200.0,0.0
363,20250617,HALO,64.0,66.0,67.0,60.0,65.0,12262500.0,1.0,781163100.0,1164.0,65.0,255700.0,64.0,2301100.0,1496400.0,346000.0
363,20250618,HALO,65.0,66.0,87.0,65.0,87.0,156979000.0,22.0,12540849200.0,9321.0,0.0,0.0,87.0,15333600.0,13596200.0,7483900.0
363,20250619,HALO,87.0,94.0,100.0,78.0,84.0,199434600.0,-3.0,17655202800.0,11504.0,86.0,231400.0,84.0,200000.0,12116900.0,10204800.0
363,20250620,HALO,84.0,84.0,90.0,81.0,83.0,33982500.0,-1.0,2861312200.0,2960.0,83.0,455600.0,82.0,521000.0,1981700.0,2243400.0
363,20250623,HALO,83.0,82.0,84.0,79.0,83.0,18491200.0,0.0,1504079500.0,1592.0,84.0,1133800.0,83.0,10000.0,124800.0,940500.0
363,20250624,HALO,83.0,90.0,90.0,82.0,85.0,15941700.0,2.0,1352102000.0,1571.0,85.0,727200.0,84.0,262300.0,130800.0,132100.0
363,20250625,HALO,85.0,86.0,90.0,82.0,85.0,35585300.0,0.0,3068006400.0,2680.0,85.0,640500.0,84.0,706400.0,30600.0,300100.0
363,20250626,HALO,85.0,86.0,86.0,82.0,82.0,9702700.0,-3.0,807289600.0,1544.0,83.0,631300.0,82.0,182300.0,1459900.0,20300.0
363,20250630,HALO,82.0,83.0,83.0,74.0,78.0,21942800.0,-4.0,1711217000.0,2296.0,78.0,357300.0,77.0,226400.0,236800.0,57000.0
363,20250701,HALO,78.0,77.0,80.0,76.0,76.0,4250100.0,-2.0,327511200.0,516.0,77.0,924900.0,76.0,483100.0,533200.0,12700.0
363,20250702,HALO,76.0,77.0,81.0,71.0,74.0,22945700.0,-2.0,1741512200.0,3025.0,74.0,102200.0,73.0,4900.0,404100.0,40200.0
363,20250703,HALO,74.0,74.0,78.0,71.0,72.0,9655700.0,-2.0,711660200.0,2164.0,73.0,389300.0,71.0,1201300.0,204900.0,37700.0
363,20250704,HALO,72.0,74.0,83.0,72.0,76.0,59575300.0,4.0,4647800700.0,4226.0,76.0,768100.0,75.0,331800.0,2730900.0,1503100.0
363,20250707,HALO,76.0,77.0,78.0,74.0,76.0,8588900.0,0.0,649732900.0,1884.0,76.0,389100.0,75.0,467700.0,792800.0,314500.0
364,20250708,HALO,76.0,76.0,76.0,73.0,75.0,5725700.0,-1.0,426022900.0,757.0,76.0,700800.0,75.0,1395800.0,107300.0,21400.0
366,20250709,HALO,75.0,76.0,77.0,75.0,76.0,6074000.0,1.0,460470200.0,982.0,76.0,25500.0,75.0,119000.0,0.0,712100.0
368,20250710,HALO,76.0,77.0,81.0,75.0,77.0,29652500.0,1.0,2333497400.0,2530.0,78.0,6300.0,77.0,191400.0,1999200.0,1937400.0
368,20250711,HALO,77.0,78.0,80.0,75.0,78.0,10387200.0,1.0,806049700.0,807.0,78.0,987000.0,77.0,440000.0,1331600.0,400.0
368,20250714,HALO,78.0,78.0,87.0,75.0,81.0,94616500.0,3.0,7792510000.0,8864.0,82.0,329000.0,81.0,23930400.0,16515600.0,4455200.0
368,20250715,HALO,81.0,81.0,85.0,79.0,81.0,34031100.0,0.0,2793222500.0,4248.0,82.0,95700.0,81.0,28878600.0,310100.0,1354200.0
368,20250716,HALO,81.0,84.0,86.0,79.0,79.0,86628100.0,-2.0,7234841800.0,10884.0,80.0,434200.0,79.0,392600.0,3354200.0,40000.0
368,20250717,HALO,79.0,79.0,80.0,76.0,79.0,14037500.0,0.0,1093757400.0,1781.0,79.0,1585200.0,78.0,32200.0,235000.0,1480300.0
368,20250718,HALO,79.0,79.0,80.0,77.0,79.0,5316200.0,0.0,417232100.0,596.0,79.0,773500.0,78.0,1134300.0,36100.0,638000.0
367,20250721,HALO,79.0,79.0,84.0,78.0,82.0,24293100.0,3.0,1987154100.0,1710.0,82.0,105500.0,81.0,1756900.0,265000.0,1712200.0
367,20250722,HALO,82.0,81.0,83.0,80.0,81.0,9484900.0,-1.0,769576400.0,1398.0,82.0,1837800.0,81.0,11200.0,1139200.0,36000.0
367,20250723,HALO,81.0,81.0,82.0,79.0,80.0,6546300.0,-1.0,526117800.0,781.0,81.0,880500.0,80.0,304900.0,22100.0,20200.0
367,20250724,HALO,80.0,80.0,82.0,80.0,81.0,5018900.0,1.0,403100700.0,438.0,81.0,938400.0,80.0,1797900.0,20400.0,12100.0
367,20250725,HALO,81.0,82.0,82.0,80.0,81.0,3504900.0,0.0,284040100.0,352.0,81.0,55200.0,80.0,870400.0,1600.0,40400.0
367,20250728,HALO,81.0,80.0,82.0,80.0,81.0,3356100.0,0.0,269457300.0,1064.0,81.0,1308400.0,80.0,3607200.0,225200.0,19200.0
367,20250729,HALO,81.0,81.0,83.0,80.0,83.0,8132900.0,2.0,666950700.0,1443.0,83.0,482700.0,82.0,2960100.0,32300.0,834900.0
367,20250730,HALO,83.0,83.0,86.0,76.0,81.0,33021900.0,-2.0,2706563200.0,1866.0,81.0,29100.0,80.0,677100.0,3248100.0,1747600.0
367,20250731,HALO,81.0,80.0,82.0,78.0,81.0,10280700.0,0.0,821066400.0,782.0,82.0,533800.0,81.0,177700.0,252800.0,0.0
367,20250801,HALO,81.0,82.0,83.0,79.0,81.0,7375100.0,0.0,593013000.0,409.0,82.0,934800.0,81.0,13900.0,0.0,1233300.0
367,20250804,HALO,81.0,81.0,81.0,79.0,81.0,6420900.0,0.0,511818600.0,891.0,81.0,404100.0,80.0,971400.0,0.0,1094000.0
367,20250805,HALO,81.0,81.0,84.0,80.0,81.0,4010600.0,0.0,326083400.0,674.0,81.0,21400.0,80.0,326500.0,131700.0,0.0
367,20250806,HALO,81.0,81.0,81.0,79.0,81.0,5055200.0,0.0,403886500.0,573.0,81.0,1276600.0,80.0,560000.0,0.0,123800.0
367,20250807,HALO,81.0,81.0,81.0,79.0,81.0,4290200.0,0.0,344251400.0,305.0,81.0,719600.0,79.0,548300.0,0.0,1301000.0
367,20250808,HALO,81.0,80.0,81.0,79.0,79.0,3157900.0,-2.0,251274500.0,365.0,80.0,783900.0,79.0,1843500.0,0.0,0.0
367,20250811,HALO,79.0,80.0,81.0,79.0,81.0,5634900.0,2.0,449759700.0,476.0,81.0,600200.0,80.0,471500.0,0.0,1585000.0
367,20250812,HALO,81.0,81.0,86.0,81.0,83.0,22967800.0,2.0,1924165600.0,2571.0,84.0,774000.0,83.0,442500.0,783000.0,1350200.0
367,20250813,HALO,83.0,84.0,85.0,82.0,83.0,6446900.0,0.0,537538400.0,1330.0,83.0,252500.0,82.0,1069500.0,676700.0,283500.0
367,20250814,HALO,83.0,83.0,86.0,82.0,83.0,7779300.0,0.0,653171500.0,1111.0,84.0,597100.0,83.0,60700.0,121800.0,770800.0
367,20250815,HALO,83.0,83.0,85.0,82.0,83.0,5700800.0,0.0,474135400.0,543.0,84.0,2725200.0,83.0,92800.0,0.0,99900.0
367,20250819,HALO,83.0,84.0,84.0,81.0,81.0,3983000.0,-2.0,327419500.0,744.0,83.0,334100.0,81.0,424900.0,347900.0,0.0
367,20250820,HALO,81.0,82.0,89.0,81.0,84.0,59481600.0,3.0,5087659700.0,3572.0,84.0,1128000.0,83.0,941800.0,1648400.0,1729600.0
367,20250821,HALO,84.0,85.0,85.0,82.0,84.0,11051000.0,0.0,919937500.0,1440.0,84.0,456900.0,83.0,661200.0,500000.0,976700.0
