No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
351,20250421,GSMF,54.0,0.0,54.0,53.0,54.0,17000.0,0.0,902000.0,11.0,54.0,125000.0,53.0,63200.0,0.0,0.0
351,20250422,GSMF,54.0,0.0,55.0,53.0,53.0,4000.0,-1.0,214300.0,8.0,54.0,3100.0,53.0,78000.0,0.0,0.0
351,20250423,GSMF,53.0,0.0,55.0,53.0,55.0,254200.0,2.0,13628000.0,33.0,55.0,137000.0,53.0,32600.0,0.0,0.0
351,20250424,GSMF,55.0,55.0,55.0,54.0,54.0,12000.0,-1.0,649300.0,8.0,54.0,177500.0,53.0,165200.0,0.0,0.0
351,20250425,GSMF,54.0,53.0,54.0,53.0,54.0,1800.0,0.0,96700.0,5.0,54.0,103700.0,53.0,90300.0,0.0,0.0
351,20250428,GSMF,54.0,0.0,54.0,53.0,54.0,198500.0,0.0,10698800.0,12.0,55.0,77100.0,54.0,700.0,4600.0,0.0
351,20250429,GSMF,54.0,0.0,54.0,52.0,54.0,1485000.0,0.0,77394900.0,35.0,54.0,28000.0,53.0,60800.0,0.0,0.0
351,20250430,GSMF,54.0,0.0,59.0,53.0,56.0,682700.0,2.0,38553600.0,123.0,56.0,633500.0,55.0,20000.0,0.0,0.0
351,20250502,GSMF,56.0,56.0,56.0,52.0,53.0,696100.0,-3.0,36947100.0,43.0,53.0,25500.0,52.0,1618800.0,100.0,0.0
351,20250505,GSMF,53.0,54.0,54.0,52.0,53.0,362600.0,0.0,19218000.0,37.0,54.0,121200.0,53.0,99500.0,4200.0,0.0
351,20250506,GSMF,53.0,0.0,55.0,53.0,54.0,80100.0,1.0,4324100.0,23.0,54.0,73900.0,53.0,112500.0,900.0,0.0
351,20250507,GSMF,54.0,55.0,55.0,54.0,54.0,344100.0,0.0,18768300.0,31.0,55.0,308100.0,54.0,96000.0,500.0,0.0
352,20250508,GSMF,54.0,0.0,55.0,54.0,54.0,99500.0,0.0,5456300.0,24.0,55.0,26000.0,54.0,44700.0,300.0,0.0
352,20250509,GSMF,54.0,0.0,55.0,53.0,55.0,21400.0,1.0,1176400.0,14.0,55.0,99100.0,54.0,800.0,0.0,0.0
352,20250514,GSMF,55.0,55.0,55.0,53.0,54.0,96800.0,-1.0,5223400.0,27.0,54.0,3000.0,53.0,909200.0,0.0,100.0
352,20250515,GSMF,54.0,53.0,54.0,53.0,54.0,139500.0,0.0,7393900.0,22.0,54.0,574800.0,53.0,210000.0,0.0,0.0
352,20250516,GSMF,54.0,53.0,54.0,53.0,53.0,241300.0,-1.0,12809100.0,14.0,54.0,11300.0,53.0,21100.0,0.0,0.0
352,20250519,GSMF,53.0,54.0,54.0,53.0,54.0,7300.0,1.0,389100.0,15.0,54.0,1200.0,53.0,158400.0,0.0,100.0
352,20250520,GSMF,54.0,54.0,54.0,53.0,54.0,10500.0,0.0,565900.0,8.0,54.0,88000.0,53.0,223600.0,0.0,0.0
352,20250521,GSMF,54.0,0.0,54.0,53.0,54.0,26300.0,0.0,1419100.0,15.0,54.0,36900.0,53.0,160800.0,0.0,0.0
352,20250522,GSMF,54.0,54.0,54.0,53.0,53.0,61900.0,-1.0,3282300.0,10.0,54.0,76300.0,53.0,130000.0,0.0,0.0
352,20250523,GSMF,53.0,53.0,54.0,52.0,54.0,592700.0,1.0,31205100.0,50.0,54.0,75500.0,53.0,25300.0,0.0,0.0
352,20250526,GSMF,54.0,54.0,54.0,53.0,53.0,73700.0,-1.0,3958200.0,22.0,54.0,947200.0,53.0,39500.0,0.0,0.0
352,20250527,GSMF,53.0,0.0,54.0,52.0,54.0,43200.0,1.0,2293000.0,21.0,54.0,875200.0,53.0,12400.0,0.0,0.0
352,20250528,GSMF,54.0,0.0,54.0,52.0,54.0,161800.0,0.0,8578000.0,21.0,54.0,817300.0,53.0,25900.0,0.0,0.0
352,20250602,GSMF,54.0,0.0,54.0,52.0,54.0,271500.0,0.0,14301100.0,36.0,54.0,800500.0,53.0,24700.0,0.0,13000.0
352,20250603,GSMF,54.0,53.0,54.0,53.0,54.0,20400.0,0.0,1098000.0,9.0,54.0,794500.0,53.0,22300.0,0.0,0.0
352,20250604,GSMF,54.0,0.0,54.0,52.0,53.0,185000.0,-1.0,9802000.0,23.0,53.0,405200.0,52.0,1744500.0,0.0,0.0
352,20250605,GSMF,53.0,53.0,53.0,52.0,53.0,170400.0,0.0,8861100.0,9.0,53.0,402800.0,52.0,1671900.0,0.0,0.0
352,20250610,GSMF,53.0,53.0,53.0,52.0,53.0,214600.0,0.0,11184700.0,31.0,53.0,919300.0,52.0,1521800.0,0.0,0.0
352,20250611,GSMF,53.0,0.0,53.0,52.0,53.0,112900.0,0.0,5873500.0,19.0,53.0,528100.0,52.0,1503300.0,0.0,0.0
352,20250612,GSMF,53.0,0.0,53.0,52.0,53.0,27400.0,0.0,1437300.0,14.0,53.0,510400.0,52.0,1510900.0,0.0,3600.0
352,20250613,GSMF,53.0,0.0,53.0,52.0,53.0,77200.0,0.0,4070300.0,13.0,53.0,627100.0,52.0,1468300.0,0.0,400.0
352,20250616,GSMF,53.0,53.0,53.0,52.0,53.0,1002800.0,0.0,52184900.0,23.0,53.0,492700.0,52.0,643800.0,0.0,0.0
352,20250617,GSMF,53.0,0.0,53.0,52.0,53.0,12600.0,0.0,667700.0,9.0,53.0,462600.0,52.0,813300.0,0.0,200.0
352,20250618,GSMF,53.0,0.0,53.0,52.0,53.0,679300.0,0.0,35563000.0,22.0,54.0,500.0,52.0,311800.0,0.0,0.0
352,20250619,GSMF,53.0,0.0,54.0,52.0,53.0,84500.0,0.0,4447100.0,34.0,53.0,428400.0,52.0,144500.0,0.0,200.0
352,20250620,GSMF,53.0,52.0,53.0,52.0,53.0,250700.0,0.0,13041100.0,40.0,53.0,74800.0,52.0,52100.0,0.0,9200.0
352,20250623,GSMF,53.0,0.0,53.0,51.0,53.0,278900.0,0.0,14551300.0,27.0,53.0,520700.0,51.0,1740600.0,0.0,0.0
352,20250624,GSMF,53.0,0.0,53.0,52.0,53.0,7800.0,0.0,405800.0,4.0,53.0,212500.0,52.0,34900.0,0.0,0.0
352,20250625,GSMF,53.0,53.0,55.0,52.0,54.0,366300.0,1.0,19476400.0,56.0,54.0,54900.0,53.0,15500.0,0.0,10300.0
352,20250626,GSMF,54.0,54.0,54.0,53.0,54.0,79000.0,0.0,4237600.0,28.0,54.0,96300.0,53.0,200.0,0.0,0.0
352,20250630,GSMF,54.0,53.0,54.0,52.0,54.0,191700.0,0.0,10032800.0,37.0,54.0,107800.0,53.0,1800.0,0.0,9800.0
352,20250701,GSMF,54.0,0.0,54.0,52.0,54.0,97600.0,0.0,5077400.0,21.0,54.0,155500.0,52.0,152200.0,0.0,0.0
352,20250702,GSMF,54.0,0.0,54.0,52.0,53.0,54000.0,-1.0,2810100.0,12.0,53.0,43800.0,52.0,104500.0,0.0,0.0
352,20250703,GSMF,53.0,0.0,54.0,52.0,54.0,60900.0,1.0,3228000.0,19.0,54.0,114600.0,53.0,100.0,0.0,0.0
352,20250704,GSMF,54.0,0.0,53.0,51.0,53.0,104000.0,-1.0,5408300.0,16.0,53.0,83100.0,52.0,2200.0,0.0,0.0
352,20250707,GSMF,53.0,0.0,53.0,52.0,52.0,11300.0,-1.0,588800.0,5.0,53.0,265500.0,52.0,23400.0,0.0,0.0
353,20250708,GSMF,52.0,0.0,53.0,51.0,53.0,202700.0,1.0,10540600.0,29.0,53.0,62700.0,52.0,61200.0,0.0,0.0
355,20250709,GSMF,53.0,52.0,53.0,52.0,53.0,29800.0,0.0,1553300.0,46.0,53.0,39000.0,52.0,100600.0,0.0,0.0
357,20250710,GSMF,53.0,0.0,55.0,52.0,54.0,512500.0,1.0,27253600.0,87.0,54.0,83600.0,53.0,11300.0,0.0,8900.0
357,20250711,GSMF,54.0,54.0,54.0,52.0,53.0,98200.0,-1.0,5189600.0,34.0,53.0,86100.0,52.0,338500.0,0.0,0.0
357,20250714,GSMF,53.0,0.0,53.0,52.0,53.0,111600.0,0.0,5805600.0,27.0,53.0,69200.0,52.0,307900.0,0.0,0.0
357,20250715,GSMF,53.0,0.0,53.0,52.0,52.0,111500.0,-1.0,5833100.0,18.0,54.0,74800.0,52.0,358300.0,0.0,0.0
357,20250716,GSMF,52.0,52.0,53.0,52.0,53.0,119500.0,1.0,6247400.0,19.0,53.0,99400.0,52.0,330600.0,0.0,0.0
357,20250717,GSMF,53.0,53.0,54.0,53.0,54.0,188500.0,1.0,10022700.0,36.0,54.0,214000.0,52.0,459300.0,0.0,8200.0
357,20250718,GSMF,54.0,54.0,54.0,52.0,53.0,170800.0,-1.0,8965700.0,29.0,53.0,18800.0,52.0,278300.0,0.0,0.0
356,20250721,GSMF,53.0,53.0,53.0,52.0,53.0,26900.0,0.0,1419100.0,32.0,53.0,48500.0,52.0,265500.0,0.0,0.0
356,20250722,GSMF,53.0,0.0,54.0,52.0,53.0,153300.0,0.0,8046000.0,24.0,53.0,37600.0,52.0,314300.0,0.0,0.0
356,20250723,GSMF,53.0,0.0,53.0,52.0,53.0,45000.0,0.0,2384700.0,11.0,53.0,111000.0,52.0,522100.0,0.0,0.0
356,20250724,GSMF,53.0,52.0,54.0,52.0,54.0,255800.0,1.0,13542300.0,28.0,54.0,46500.0,53.0,100.0,0.0,6500.0
356,20250725,GSMF,54.0,54.0,54.0,52.0,53.0,9600.0,-1.0,507400.0,15.0,53.0,28800.0,52.0,580700.0,0.0,0.0
356,20250728,GSMF,53.0,53.0,54.0,52.0,53.0,39200.0,0.0,2046500.0,16.0,53.0,100.0,52.0,619900.0,0.0,0.0
356,20250729,GSMF,53.0,52.0,53.0,52.0,53.0,22400.0,0.0,1183200.0,12.0,53.0,66100.0,52.0,867400.0,0.0,0.0
356,20250730,GSMF,53.0,53.0,58.0,53.0,55.0,3824700.0,2.0,211317400.0,379.0,55.0,27400.0,54.0,100500.0,107500.0,95500.0
356,20250731,GSMF,55.0,56.0,57.0,53.0,54.0,1083700.0,-1.0,59809200.0,88.0,55.0,9500.0,54.0,108100.0,7000.0,0.0
356,20250801,GSMF,54.0,56.0,58.0,53.0,54.0,1199300.0,0.0,65874600.0,207.0,55.0,363800.0,54.0,256800.0,79900.0,23200.0
356,20250804,GSMF,54.0,55.0,56.0,54.0,55.0,265700.0,1.0,14588700.0,47.0,55.0,95400.0,54.0,424000.0,0.0,4300.0
356,20250805,GSMF,55.0,0.0,55.0,53.0,55.0,685900.0,0.0,37186600.0,71.0,55.0,14600.0,54.0,4000.0,0.0,20500.0
356,20250806,GSMF,55.0,0.0,55.0,53.0,55.0,493800.0,0.0,26670700.0,69.0,55.0,170900.0,53.0,508800.0,2200.0,0.0
356,20250807,GSMF,55.0,54.0,55.0,54.0,55.0,451400.0,0.0,24502300.0,39.0,55.0,2900.0,54.0,77000.0,87800.0,0.0
356,20250808,GSMF,55.0,0.0,56.0,55.0,55.0,241400.0,0.0,13292700.0,26.0,55.0,400.0,54.0,109100.0,6200.0,0.0
356,20250811,GSMF,55.0,0.0,55.0,54.0,55.0,47700.0,0.0,2619000.0,21.0,55.0,27400.0,54.0,165100.0,0.0,0.0
356,20250812,GSMF,55.0,0.0,56.0,54.0,56.0,43600.0,1.0,2392700.0,29.0,56.0,445800.0,55.0,100.0,0.0,0.0
356,20250813,GSMF,56.0,55.0,58.0,54.0,56.0,853500.0,0.0,48250600.0,111.0,57.0,12500.0,56.0,18200.0,0.0,22400.0
356,20250814,GSMF,56.0,57.0,75.0,57.0,75.0,22896400.0,19.0,1632309100.0,899.0,0.0,0.0,75.0,15064200.0,81000.0,0.0
356,20250815,GSMF,75.0,87.0,100.0,75.0,87.0,143770800.0,12.0,13164900400.0,11078.0,87.0,510000.0,86.0,136400.0,920500.0,769200.0
356,20250819,GSMF,87.0,90.0,95.0,77.0,85.0,30218300.0,-2.0,2523382100.0,2661.0,85.0,713500.0,84.0,90000.0,539800.0,1595400.0
356,20250820,GSMF,85.0,85.0,96.0,80.0,87.0,64804700.0,2.0,5746715300.0,4327.0,87.0,149400.0,86.0,27400.0,364100.0,523500.0
356,20250821,GSMF,87.0,89.0,90.0,83.0,86.0,12829300.0,-1.0,1113283100.0,1329.0,87.0,558700.0,86.0,582000.0,335100.0,503000.0
356,20250822,GSMF,86.0,87.0,93.0,83.0,84.0,14086300.0,-2.0,1234509100.0,1378.0,85.0,517100.0,84.0,128600.0,137000.0,423500.0
356,20250825,GSMF,84.0,85.0,96.0,83.0,84.0,36220600.0,0.0,3203113900.0,2485.0,85.0,178400.0,84.0,896100.0,224200.0,397800.0
356,20250826,GSMF,84.0,85.0,107.0,83.0,92.0,191369100.0,8.0,18292357300.0,10481.0,93.0,373500.0,92.0,21600.0,881800.0,1460300.0
356,20250827,GSMF,92.0,92.0,95.0,88.0,89.0,16567200.0,-3.0,1516374800.0,1409.0,90.0,165700.0,88.0,426900.0,174800.0,496200.0
356,20250828,GSMF,89.0,89.0,107.0,86.0,106.0,39250800.0,17.0,3905912400.0,2856.0,107.0,604800.0,106.0,4049700.0,38900.0,586300.0
356,20250829,GSMF,106.0,110.0,137.0,101.0,123.0,214888200.0,17.0,26182752700.0,11446.0,123.0,407500.0,122.0,13400.0,1925900.0,2005600.0
356,20250901,GSMF,123.0,119.0,134.0,111.0,117.0,74551300.0,-6.0,8999810600.0,4865.0,118.0,100000.0,117.0,71702100.0,827100.0,1120000.0
356,20250902,GSMF,117.0,120.0,122.0,117.0,121.0,19227300.0,4.0,2301165000.0,1534.0,122.0,1841200.0,121.0,66239400.0,174900.0,263600.0
356,20250903,GSMF,121.0,121.0,126.0,116.0,117.0,30464000.0,-4.0,3674307300.0,2053.0,118.0,86300.0,117.0,61211400.0,335800.0,344900.0
356,20250904,GSMF,117.0,118.0,119.0,113.0,113.0,10757900.0,-4.0,1233005700.0,950.0,114.0,357000.0,113.0,89700.0,156400.0,155800.0
356,20250908,GSMF,113.0,113.0,113.0,99.0,99.0,23653500.0,-14.0,2440167700.0,1792.0,99.0,1609500.0,98.0,505500.0,441600.0,558000.0
