No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
625,20250409,NANO,25.0,0.0,25.0,23.0,25.0,3786200.0,0.0,91490500.0,217.0,25.0,2624300.0,24.0,1014000.0,0.0,0.0
625,20250410,NANO,25.0,0.0,27.0,24.0,27.0,74139700.0,2.0,1935480200.0,2412.0,0.0,0.0,27.0,46700000.0,0.0,0.0
625,20250411,NANO,27.0,0.0,29.0,28.0,29.0,64256200.0,2.0,1862765300.0,711.0,0.0,0.0,29.0,16412600.0,50000.0,100000.0
626,20250414,NANO,29.0,0.0,31.0,28.0,29.0,65986400.0,0.0,1960859200.0,7345.0,30.0,3866900.0,29.0,34300.0,0.0,0.0
627,20250415,NANO,29.0,0.0,30.0,27.0,27.0,23051900.0,-2.0,631235800.0,893.0,27.0,4869300.0,0.0,0.0,0.0,240000.0
627,20250416,NANO,27.0,0.0,27.0,25.0,27.0,34709500.0,0.0,907504300.0,484.0,27.0,1423100.0,26.0,3298200.0,0.0,0.0
626,20250417,NANO,27.0,0.0,29.0,26.0,28.0,22645100.0,1.0,605082100.0,497.0,28.0,3754100.0,27.0,502100.0,0.0,0.0
626,20250421,NANO,28.0,0.0,29.0,27.0,29.0,21543400.0,1.0,607068100.0,628.0,29.0,3909300.0,28.0,3463100.0,0.0,0.0
626,20250422,NANO,29.0,0.0,31.0,28.0,30.0,18871800.0,1.0,541488500.0,549.0,30.0,8043100.0,29.0,146300.0,0.0,0.0
626,20250423,NANO,30.0,0.0,33.0,29.0,33.0,272752500.0,3.0,8778297500.0,3543.0,33.0,7524400.0,32.0,1038500.0,0.0,0.0
626,20250424,NANO,33.0,0.0,33.0,30.0,30.0,118518400.0,-3.0,3582772800.0,2713.0,30.0,4031000.0,0.0,0.0,0.0,666600.0
626,20250425,NANO,30.0,0.0,30.0,28.0,28.0,37766300.0,-2.0,1076352400.0,1289.0,28.0,605000.0,27.0,12254300.0,0.0,0.0
626,20250428,NANO,28.0,0.0,30.0,27.0,30.0,69038400.0,2.0,1946619400.0,892.0,30.0,8814000.0,29.0,1448200.0,0.0,54000.0
626,20250429,NANO,30.0,0.0,30.0,28.0,29.0,15246500.0,-1.0,450294900.0,468.0,30.0,3150700.0,29.0,3318200.0,54000.0,53200.0
626,20250430,NANO,29.0,0.0,30.0,27.0,27.0,101565400.0,-2.0,2782540600.0,1793.0,27.0,16017900.0,0.0,0.0,53200.0,0.0
626,20250502,NANO,27.0,0.0,27.0,26.0,27.0,8534900.0,0.0,224618800.0,369.0,27.0,9263300.0,26.0,18493700.0,0.0,216000.0
626,20250505,NANO,27.0,0.0,28.0,26.0,27.0,6422600.0,0.0,168462100.0,213.0,27.0,10445800.0,26.0,19783200.0,0.0,261000.0
626,20250506,NANO,27.0,0.0,27.0,26.0,26.0,11226500.0,-1.0,296093900.0,354.0,27.0,7908900.0,26.0,12739700.0,61000.0,0.0
626,20250507,NANO,26.0,0.0,28.0,26.0,27.0,17679100.0,1.0,477002500.0,740.0,28.0,11583000.0,27.0,1746700.0,0.0,58900.0
627,20250508,NANO,27.0,0.0,28.0,26.0,27.0,31011200.0,0.0,837143300.0,549.0,27.0,14016600.0,26.0,7031200.0,58900.0,51500.0
627,20250509,NANO,27.0,0.0,27.0,26.0,26.0,3363100.0,-1.0,87700700.0,172.0,27.0,16053500.0,26.0,17006800.0,51500.0,0.0
627,20250514,NANO,26.0,0.0,27.0,25.0,27.0,18500700.0,1.0,483431400.0,338.0,27.0,9366000.0,26.0,10708800.0,50000.0,0.0
627,20250515,NANO,27.0,0.0,27.0,26.0,27.0,5929900.0,0.0,157749200.0,141.0,27.0,6137200.0,26.0,5260600.0,0.0,0.0
627,20250516,NANO,27.0,0.0,28.0,26.0,27.0,21591900.0,0.0,582229900.0,297.0,27.0,3044500.0,26.0,15280200.0,0.0,0.0
627,20250519,NANO,27.0,0.0,27.0,26.0,26.0,16668300.0,-1.0,436855900.0,227.0,27.0,7469800.0,26.0,9681000.0,0.0,2100000.0
627,20250520,NANO,26.0,0.0,27.0,25.0,25.0,22581100.0,-1.0,583881500.0,406.0,26.0,8059800.0,25.0,14993200.0,0.0,1152500.0
627,20250521,NANO,25.0,0.0,26.0,25.0,26.0,8413300.0,1.0,212090000.0,152.0,26.0,11752100.0,25.0,11845100.0,0.0,0.0
627,20250522,NANO,26.0,0.0,26.0,25.0,25.0,2239300.0,-1.0,57140800.0,113.0,26.0,4812700.0,25.0,12545000.0,0.0,0.0
627,20250523,NANO,25.0,0.0,26.0,25.0,26.0,5332500.0,1.0,135604300.0,146.0,26.0,5663800.0,25.0,6670000.0,0.0,0.0
627,20250526,NANO,26.0,0.0,26.0,25.0,26.0,9418800.0,0.0,236510300.0,208.0,26.0,9942600.0,25.0,4668800.0,0.0,0.0
627,20250527,NANO,26.0,0.0,26.0,24.0,26.0,10529400.0,0.0,263619400.0,238.0,26.0,19219500.0,25.0,10472800.0,0.0,0.0
627,20250528,NANO,26.0,0.0,26.0,25.0,25.0,7569700.0,-1.0,189462100.0,81.0,26.0,13981700.0,25.0,7404600.0,0.0,0.0
627,20250602,NANO,25.0,0.0,27.0,25.0,27.0,37728600.0,2.0,982629900.0,571.0,0.0,0.0,27.0,2860300.0,0.0,0.0
627,20250603,NANO,27.0,0.0,28.0,26.0,27.0,41758600.0,0.0,1128167200.0,432.0,28.0,17346000.0,27.0,2322400.0,0.0,0.0
627,20250604,NANO,27.0,0.0,28.0,26.0,28.0,9179400.0,1.0,246478100.0,227.0,28.0,10339000.0,27.0,28800.0,0.0,0.0
627,20250605,NANO,28.0,0.0,28.0,26.0,26.0,3246600.0,-2.0,87082400.0,212.0,27.0,950100.0,26.0,7182200.0,0.0,0.0
627,20250610,NANO,26.0,0.0,27.0,26.0,26.0,8876200.0,0.0,232461500.0,173.0,27.0,4030400.0,26.0,2256000.0,0.0,0.0
627,20250611,NANO,26.0,0.0,28.0,26.0,27.0,54164100.0,1.0,1490664600.0,451.0,28.0,2648800.0,27.0,5659500.0,0.0,0.0
627,20250612,NANO,27.0,0.0,29.0,27.0,28.0,9401500.0,1.0,258655100.0,253.0,28.0,2748300.0,27.0,2350500.0,0.0,0.0
627,20250613,NANO,28.0,0.0,28.0,26.0,27.0,7764400.0,-1.0,209474100.0,174.0,27.0,1682800.0,26.0,8530200.0,0.0,0.0
627,20250616,NANO,27.0,0.0,28.0,25.0,25.0,29282300.0,-2.0,750647000.0,749.0,25.0,2985000.0,0.0,0.0,0.0,0.0
627,20250617,NANO,25.0,0.0,26.0,24.0,25.0,10852500.0,0.0,272016400.0,339.0,25.0,14005100.0,24.0,9310900.0,0.0,0.0
627,20250618,NANO,25.0,0.0,25.0,23.0,23.0,82473600.0,-2.0,1928135000.0,839.0,23.0,6458800.0,0.0,0.0,0.0,0.0
627,20250619,NANO,23.0,0.0,24.0,21.0,24.0,87411700.0,1.0,1902080400.0,640.0,25.0,4433000.0,23.0,7809800.0,0.0,0.0
627,20250620,NANO,24.0,0.0,26.0,22.0,22.0,203031800.0,-2.0,4592994900.0,1502.0,23.0,3999500.0,22.0,314800.0,0.0,0.0
627,20250623,NANO,22.0,0.0,23.0,20.0,23.0,54402500.0,1.0,1201075500.0,652.0,23.0,2065700.0,22.0,3062300.0,0.0,0.0
627,20250624,NANO,23.0,0.0,25.0,21.0,24.0,213912600.0,1.0,4764917000.0,1066.0,24.0,1234900.0,23.0,1618400.0,0.0,0.0
627,20250625,NANO,24.0,0.0,24.0,23.0,24.0,1927400.0,0.0,45380700.0,148.0,24.0,7508500.0,23.0,17288700.0,0.0,0.0
627,20250626,NANO,24.0,0.0,25.0,23.0,24.0,10262800.0,0.0,244792800.0,194.0,24.0,335300.0,23.0,11278200.0,0.0,72100.0
627,20250630,NANO,24.0,0.0,24.0,23.0,24.0,9123100.0,0.0,211848800.0,149.0,24.0,14640100.0,23.0,10855700.0,0.0,0.0
627,20250701,NANO,24.0,0.0,24.0,22.0,22.0,61609000.0,-2.0,1433094000.0,314.0,23.0,999500.0,22.0,25170900.0,0.0,0.0
627,20250702,NANO,22.0,0.0,23.0,22.0,22.0,12329700.0,0.0,278085000.0,189.0,23.0,6225400.0,22.0,5327900.0,0.0,260000.0
627,20250703,NANO,22.0,0.0,23.0,22.0,22.0,2860300.0,0.0,63863300.0,96.0,23.0,7441500.0,22.0,4834900.0,0.0,0.0
627,20250704,NANO,22.0,0.0,23.0,22.0,23.0,6654100.0,1.0,151061900.0,146.0,23.0,8894200.0,22.0,8726100.0,0.0,0.0
627,20250707,NANO,23.0,0.0,24.0,22.0,22.0,22161300.0,-1.0,501312900.0,232.0,23.0,13284000.0,22.0,11619800.0,0.0,0.0
628,20250708,NANO,22.0,0.0,24.0,22.0,23.0,7056700.0,1.0,162805800.0,161.0,24.0,5468200.0,23.0,2363300.0,0.0,0.0
630,20250709,NANO,23.0,0.0,25.0,23.0,25.0,10835100.0,2.0,256019600.0,262.0,25.0,6096000.0,24.0,329300.0,0.0,0.0
633,20250710,NANO,25.0,0.0,26.0,24.0,26.0,10724800.0,1.0,269820000.0,293.0,26.0,2720900.0,25.0,985300.0,68000.0,0.0
633,20250711,NANO,26.0,0.0,26.0,24.0,24.0,22874300.0,-2.0,560676300.0,413.0,25.0,3275000.0,24.0,2257500.0,4100.0,0.0
633,20250714,NANO,24.0,0.0,25.0,23.0,23.0,6867100.0,-1.0,159870800.0,322.0,23.0,1177700.0,22.0,13478400.0,0.0,0.0
633,20250715,NANO,23.0,0.0,23.0,22.0,22.0,7345700.0,-1.0,163096600.0,204.0,23.0,2719200.0,22.0,8451000.0,0.0,0.0
633,20250716,NANO,22.0,0.0,23.0,22.0,22.0,3974600.0,0.0,88798400.0,127.0,23.0,2981000.0,22.0,10343900.0,0.0,0.0
633,20250717,NANO,22.0,0.0,24.0,22.0,22.0,36936300.0,0.0,850776200.0,578.0,23.0,6515500.0,22.0,11462800.0,0.0,0.0
633,20250718,NANO,22.0,0.0,24.0,22.0,23.0,9115900.0,1.0,209467100.0,402.0,24.0,9829000.0,23.0,546200.0,500000.0,0.0
623,20250721,NANO,23.0,0.0,24.0,23.0,24.0,10165000.0,1.0,242487400.0,200.0,24.0,13239500.0,23.0,9176000.0,0.0,0.0
623,20250722,NANO,24.0,0.0,24.0,22.0,23.0,29499600.0,-1.0,678949200.0,336.0,24.0,8533300.0,23.0,186600.0,0.0,0.0
623,20250723,NANO,23.0,0.0,24.0,22.0,22.0,9676900.0,-1.0,215617900.0,347.0,23.0,2249300.0,22.0,6217600.0,0.0,0.0
623,20250724,NANO,22.0,0.0,23.0,22.0,22.0,5890300.0,0.0,131397200.0,143.0,23.0,6731400.0,22.0,6830500.0,0.0,0.0
623,20250725,NANO,22.0,0.0,23.0,20.0,22.0,105853800.0,0.0,2253386200.0,612.0,22.0,7991300.0,21.0,10762200.0,0.0,0.0
623,20250728,NANO,22.0,0.0,23.0,21.0,22.0,9622500.0,0.0,211399300.0,473.0,22.0,3925600.0,21.0,11152300.0,0.0,0.0
623,20250729,NANO,22.0,0.0,23.0,21.0,22.0,11044000.0,0.0,237862600.0,302.0,22.0,3986000.0,21.0,29294100.0,0.0,0.0
623,20250730,NANO,22.0,0.0,22.0,21.0,22.0,4259400.0,0.0,92440700.0,237.0,22.0,5977500.0,21.0,11554300.0,0.0,0.0
623,20250731,NANO,22.0,0.0,22.0,21.0,22.0,7384200.0,0.0,159044300.0,401.0,22.0,7279400.0,21.0,22906900.0,0.0,0.0
623,20250801,NANO,22.0,0.0,24.0,21.0,23.0,130897600.0,1.0,2928262400.0,1671.0,23.0,2527600.0,22.0,16928900.0,0.0,0.0
623,20250804,NANO,23.0,0.0,24.0,22.0,23.0,53923900.0,0.0,1206526100.0,895.0,23.0,31206700.0,22.0,12624700.0,0.0,0.0
623,20250805,NANO,23.0,0.0,23.0,21.0,23.0,29654800.0,0.0,650259100.0,773.0,23.0,28827600.0,22.0,470800.0,0.0,0.0
623,20250806,NANO,23.0,0.0,23.0,21.0,22.0,27235100.0,-1.0,600333300.0,666.0,23.0,36577000.0,22.0,2226500.0,0.0,0.0
623,20250807,NANO,22.0,0.0,24.0,22.0,24.0,133005300.0,2.0,3018366500.0,1572.0,24.0,8497100.0,23.0,1224300.0,0.0,0.0
623,20250808,NANO,24.0,0.0,26.0,22.0,26.0,99071600.0,2.0,2362273400.0,1848.0,26.0,7201100.0,25.0,1632300.0,0.0,770000.0
623,20250811,NANO,26.0,0.0,27.0,24.0,26.0,123106200.0,0.0,3142402600.0,1526.0,26.0,91800.0,25.0,4367400.0,0.0,575000.0
