No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
954,20250326,ZATA,8.0,0.0,9.0,8.0,8.0,1174400.0,0.0,9396000.0,55.0,9.0,10027500.0,8.0,1633200.0,0.0,0.0
954,20250327,ZATA,8.0,0.0,9.0,8.0,8.0,1479800.0,0.0,12168500.0,83.0,9.0,10401800.0,8.0,5526300.0,0.0,0.0
954,20250408,ZATA,8.0,0.0,8.0,7.0,7.0,17588500.0,-1.0,124274600.0,172.0,8.0,7719100.0,7.0,364900.0,0.0,0.0
954,20250409,ZATA,7.0,0.0,7.0,7.0,7.0,9883500.0,0.0,69184500.0,186.0,7.0,864700.0,6.0,7389200.0,0.0,0.0
954,20250410,ZATA,7.0,0.0,8.0,7.0,7.0,4887700.0,0.0,34480000.0,122.0,8.0,10161500.0,7.0,7674600.0,0.0,0.0
954,20250411,ZATA,7.0,0.0,8.0,7.0,7.0,1113000.0,0.0,8322700.0,76.0,8.0,14183400.0,7.0,4801900.0,0.0,0.0
955,20250414,ZATA,7.0,0.0,8.0,7.0,8.0,3038200.0,1.0,22164400.0,80.0,8.0,16405700.0,7.0,6668900.0,0.0,0.0
956,20250415,ZATA,8.0,0.0,8.0,7.0,7.0,2564900.0,-1.0,20145400.0,97.0,8.0,11965700.0,7.0,16283500.0,0.0,0.0
956,20250416,ZATA,7.0,0.0,8.0,7.0,7.0,638600.0,0.0,4910100.0,63.0,8.0,14939500.0,7.0,14660600.0,0.0,0.0
955,20250417,ZATA,7.0,0.0,8.0,7.0,8.0,1081200.0,1.0,7811100.0,83.0,8.0,14246300.0,7.0,16700100.0,0.0,0.0
955,20250421,ZATA,8.0,0.0,8.0,7.0,7.0,2666400.0,-1.0,20399200.0,82.0,8.0,12237100.0,7.0,15154600.0,0.0,0.0
955,20250422,ZATA,7.0,0.0,8.0,7.0,7.0,1747000.0,0.0,12576900.0,76.0,8.0,13278300.0,7.0,11950700.0,0.0,0.0
955,20250423,ZATA,7.0,0.0,8.0,8.0,8.0,13229500.0,1.0,105836000.0,146.0,8.0,9482600.0,7.0,18234300.0,0.0,0.0
955,20250424,ZATA,8.0,0.0,8.0,7.0,7.0,59132400.0,-1.0,417392500.0,317.0,8.0,7319800.0,7.0,4200.0,0.0,0.0
955,20250425,ZATA,7.0,0.0,7.0,6.0,6.0,61107800.0,-1.0,385468100.0,375.0,7.0,12400.0,6.0,14859100.0,0.0,0.0
955,20250428,ZATA,6.0,0.0,7.0,7.0,7.0,27757400.0,1.0,194301800.0,279.0,0.0,0.0,7.0,193700.0,0.0,0.0
955,20250429,ZATA,7.0,0.0,8.0,7.0,7.0,9645500.0,0.0,69581000.0,157.0,8.0,16100300.0,7.0,25035800.0,0.0,0.0
955,20250430,ZATA,7.0,0.0,8.0,7.0,8.0,3519300.0,1.0,27306500.0,126.0,8.0,30783600.0,7.0,35845100.0,0.0,0.0
955,20250502,ZATA,8.0,0.0,8.0,8.0,8.0,29950100.0,0.0,239600800.0,203.0,8.0,14899700.0,7.0,43835600.0,0.0,0.0
955,20250505,ZATA,8.0,0.0,8.0,7.0,8.0,3950200.0,0.0,31246600.0,137.0,8.0,11889900.0,7.0,45831200.0,0.0,0.0
955,20250506,ZATA,8.0,0.0,8.0,7.0,7.0,5462600.0,-1.0,42956000.0,92.0,8.0,20941500.0,7.0,52290500.0,0.0,0.0
955,20250507,ZATA,7.0,0.0,8.0,8.0,8.0,13000400.0,1.0,104003200.0,133.0,8.0,13282200.0,7.0,29165200.0,0.0,0.0
956,20250508,ZATA,8.0,0.0,8.0,8.0,8.0,7547500.0,0.0,60380000.0,104.0,9.0,6004900.0,8.0,7510600.0,0.0,0.0
956,20250509,ZATA,8.0,0.0,8.0,8.0,8.0,1922800.0,0.0,15382400.0,73.0,9.0,13571400.0,8.0,9926100.0,0.0,0.0
956,20250514,ZATA,8.0,0.0,9.0,8.0,9.0,3990200.0,1.0,34083300.0,152.0,9.0,8648700.0,8.0,12687900.0,0.0,0.0
956,20250515,ZATA,9.0,0.0,9.0,9.0,9.0,5255800.0,0.0,47302200.0,149.0,9.0,11629900.0,8.0,15233900.0,0.0,0.0
956,20250516,ZATA,9.0,0.0,9.0,9.0,9.0,7966600.0,0.0,71699400.0,145.0,9.0,6995300.0,8.0,18227100.0,0.0,0.0
956,20250519,ZATA,9.0,0.0,9.0,9.0,9.0,9970600.0,0.0,89735400.0,126.0,10.0,13574400.0,9.0,6699300.0,0.0,0.0
956,20250520,ZATA,9.0,0.0,10.0,9.0,10.0,15222000.0,1.0,149492000.0,398.0,10.0,11661100.0,9.0,7250400.0,0.0,0.0
956,20250521,ZATA,10.0,0.0,10.0,10.0,10.0,17995000.0,0.0,179950000.0,238.0,11.0,17161100.0,10.0,7061200.0,0.0,0.0
956,20250522,ZATA,10.0,0.0,11.0,10.0,11.0,29422500.0,1.0,319185500.0,291.0,0.0,0.0,11.0,1925500.0,0.0,0.0
956,20250523,ZATA,11.0,0.0,12.0,12.0,12.0,36823800.0,1.0,441885600.0,374.0,0.0,0.0,12.0,24678600.0,100000.0,0.0
956,20250526,ZATA,12.0,0.0,13.0,11.0,11.0,72347800.0,-1.0,867217500.0,635.0,11.0,4606600.0,0.0,0.0,0.0,0.0
956,20250527,ZATA,11.0,0.0,10.0,10.0,10.0,6586700.0,-1.0,65867000.0,224.0,10.0,27096800.0,0.0,0.0,0.0,0.0
956,20250528,ZATA,10.0,0.0,10.0,9.0,10.0,26416400.0,0.0,258556700.0,272.0,11.0,9026700.0,10.0,18345800.0,0.0,0.0
956,20250602,ZATA,10.0,0.0,11.0,11.0,11.0,23897900.0,1.0,262876900.0,230.0,0.0,0.0,11.0,1034900.0,0.0,0.0
956,20250603,ZATA,11.0,0.0,11.0,10.0,10.0,20291500.0,-1.0,207005100.0,178.0,11.0,866900.0,10.0,11769000.0,0.0,0.0
956,20250604,ZATA,10.0,0.0,10.0,10.0,10.0,14290800.0,0.0,142908000.0,197.0,11.0,9636300.0,10.0,591300.0,0.0,0.0
956,20250605,ZATA,10.0,0.0,11.0,10.0,10.0,2317300.0,0.0,23290700.0,125.0,11.0,18714200.0,10.0,2529000.0,0.0,0.0
956,20250610,ZATA,10.0,0.0,10.0,10.0,10.0,12212400.0,0.0,122124000.0,143.0,11.0,10634500.0,10.0,649800.0,0.0,0.0
956,20250611,ZATA,10.0,0.0,10.0,10.0,10.0,3923700.0,0.0,39237000.0,122.0,10.0,1734500.0,9.0,15225400.0,0.0,0.0
956,20250612,ZATA,10.0,0.0,10.0,9.0,9.0,6911100.0,-1.0,63553700.0,93.0,10.0,2003300.0,9.0,10074200.0,0.0,0.0
956,20250613,ZATA,9.0,0.0,9.0,9.0,9.0,13250000.0,0.0,119250000.0,438.0,10.0,4527800.0,9.0,3918200.0,0.0,0.0
956,20250616,ZATA,9.0,0.0,10.0,10.0,10.0,2776100.0,1.0,27761000.0,94.0,10.0,8117800.0,9.0,2764600.0,0.0,0.0
956,20250617,ZATA,10.0,0.0,10.0,9.0,9.0,2401500.0,-1.0,23668000.0,77.0,10.0,8648200.0,9.0,17406000.0,0.0,0.0
956,20250618,ZATA,9.0,0.0,9.0,9.0,9.0,3438000.0,0.0,30942000.0,80.0,10.0,7982900.0,9.0,14545700.0,0.0,0.0
956,20250619,ZATA,9.0,0.0,10.0,9.0,9.0,16771800.0,0.0,152208600.0,318.0,10.0,14951500.0,9.0,290800.0,0.0,0.0
956,20250620,ZATA,9.0,0.0,10.0,9.0,9.0,6470100.0,0.0,58724100.0,181.0,10.0,16010100.0,9.0,210700.0,0.0,0.0
956,20250623,ZATA,9.0,0.0,9.0,9.0,9.0,4037300.0,0.0,36335700.0,147.0,9.0,760200.0,8.0,14286600.0,0.0,0.0
956,20250624,ZATA,9.0,0.0,9.0,9.0,9.0,2221100.0,0.0,19989900.0,80.0,9.0,5312700.0,8.0,14535700.0,0.0,0.0
956,20250625,ZATA,9.0,0.0,10.0,9.0,10.0,3266700.0,1.0,29420800.0,92.0,10.0,16659400.0,9.0,2139500.0,0.0,0.0
956,20250626,ZATA,10.0,0.0,9.0,9.0,9.0,2502200.0,-1.0,22519800.0,74.0,10.0,17825800.0,9.0,7065600.0,0.0,0.0
956,20250630,ZATA,9.0,0.0,9.0,9.0,9.0,2469300.0,0.0,22223700.0,102.0,9.0,1724400.0,8.0,11870400.0,0.0,0.0
956,20250701,ZATA,9.0,0.0,9.0,9.0,9.0,1659800.0,0.0,14938200.0,74.0,9.0,3825600.0,8.0,18865200.0,0.0,0.0
956,20250702,ZATA,9.0,0.0,9.0,9.0,9.0,2074000.0,0.0,18666000.0,64.0,9.0,2092300.0,8.0,27794100.0,0.0,0.0
956,20250703,ZATA,9.0,0.0,10.0,9.0,9.0,2752500.0,0.0,24874800.0,81.0,10.0,13632500.0,9.0,4490800.0,0.0,0.0
956,20250704,ZATA,9.0,0.0,10.0,9.0,10.0,2691700.0,1.0,24478800.0,59.0,10.0,20441900.0,9.0,1289700.0,0.0,0.0
956,20250707,ZATA,10.0,0.0,10.0,9.0,9.0,1073800.0,-1.0,10105800.0,78.0,10.0,25992500.0,9.0,8270700.0,0.0,0.0
958,20250708,ZATA,9.0,0.0,10.0,9.0,10.0,3400300.0,1.0,30808700.0,89.0,10.0,23004400.0,9.0,2229200.0,0.0,0.0
960,20250709,ZATA,10.0,0.0,10.0,9.0,9.0,1663200.0,-1.0,15154600.0,99.0,10.0,16244300.0,9.0,13428100.0,0.0,0.0
964,20250710,ZATA,9.0,0.0,10.0,9.0,10.0,3527100.0,1.0,32048100.0,105.0,10.0,20726800.0,9.0,1496400.0,0.0,0.0
964,20250711,ZATA,10.0,0.0,10.0,9.0,9.0,10412500.0,-1.0,93834100.0,204.0,10.0,17760800.0,9.0,1795600.0,0.0,0.0
964,20250714,ZATA,9.0,0.0,9.0,9.0,9.0,22942100.0,0.0,206478900.0,199.0,9.0,1547100.0,8.0,22164700.0,0.0,0.0
964,20250715,ZATA,9.0,0.0,9.0,9.0,9.0,6050100.0,0.0,54450900.0,129.0,10.0,11376400.0,9.0,136000.0,0.0,0.0
964,20250716,ZATA,9.0,0.0,9.0,9.0,9.0,1877200.0,0.0,16894800.0,108.0,9.0,2430400.0,8.0,15822800.0,0.0,0.0
964,20250717,ZATA,9.0,0.0,9.0,9.0,9.0,4694300.0,0.0,42248700.0,100.0,9.0,2766700.0,8.0,24535000.0,0.0,0.0
964,20250718,ZATA,9.0,0.0,9.0,9.0,9.0,4741000.0,0.0,42669000.0,100.0,10.0,20351000.0,9.0,201400.0,0.0,0.0
952,20250721,ZATA,9.0,0.0,10.0,9.0,9.0,3114500.0,0.0,29449200.0,151.0,10.0,29613400.0,9.0,2163700.0,0.0,0.0
952,20250722,ZATA,9.0,0.0,10.0,9.0,9.0,1412700.0,0.0,12773400.0,89.0,10.0,28390200.0,9.0,6074000.0,0.0,0.0
952,20250723,ZATA,9.0,0.0,9.0,9.0,9.0,5528900.0,0.0,49760100.0,147.0,9.0,3407200.0,8.0,13580100.0,0.0,0.0
952,20250724,ZATA,9.0,0.0,9.0,9.0,9.0,9603200.0,0.0,86428800.0,97.0,9.0,12779500.0,8.0,17234500.0,0.0,0.0
952,20250725,ZATA,9.0,0.0,9.0,9.0,9.0,5348700.0,0.0,48138300.0,90.0,9.0,12801300.0,8.0,15632300.0,0.0,0.0
952,20250728,ZATA,9.0,0.0,9.0,9.0,9.0,3560200.0,0.0,32041800.0,118.0,9.0,10457100.0,8.0,15333300.0,0.0,0.0
952,20250729,ZATA,9.0,0.0,9.0,9.0,9.0,4986000.0,0.0,44874000.0,188.0,9.0,7130500.0,8.0,14210800.0,0.0,0.0
952,20250730,ZATA,9.0,0.0,9.0,9.0,9.0,3400000.0,0.0,30600000.0,135.0,9.0,11123000.0,8.0,18466800.0,0.0,0.0
952,20250731,ZATA,9.0,0.0,9.0,9.0,9.0,1759700.0,0.0,15837300.0,138.0,9.0,6815400.0,8.0,11365100.0,0.0,0.0
952,20250801,ZATA,9.0,0.0,9.0,9.0,9.0,3438500.0,0.0,30946500.0,245.0,9.0,5676000.0,8.0,16965000.0,0.0,0.0
952,20250804,ZATA,9.0,0.0,9.0,9.0,9.0,5473200.0,0.0,49258800.0,168.0,10.0,20580200.0,9.0,3069000.0,0.0,0.0
952,20250805,ZATA,9.0,0.0,10.0,9.0,10.0,20619900.0,1.0,200466600.0,232.0,10.0,15563600.0,9.0,7558700.0,0.0,0.0
952,20250806,ZATA,10.0,0.0,10.0,10.0,10.0,3819300.0,0.0,38193000.0,150.0,10.0,14784900.0,9.0,14104800.0,0.0,0.0
952,20250807,ZATA,10.0,0.0,10.0,10.0,10.0,18769700.0,0.0,187697000.0,266.0,11.0,7115100.0,10.0,18897600.0,34100.0,0.0
952,20250808,ZATA,10.0,0.0,11.0,11.0,11.0,29757100.0,1.0,327328100.0,281.0,0.0,0.0,11.0,8678000.0,0.0,0.0
952,20250811,ZATA,11.0,0.0,12.0,12.0,12.0,52978600.0,1.0,635743200.0,656.0,0.0,0.0,12.0,19328600.0,0.0,0.0
