No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
769,20250318,SAPX,426.0,428.0,470.0,320.0,432.0,3475500.0,6.0,1447855400.0,1625.0,432.0,21900.0,430.0,13200.0,556800.0,231700.0
769,20250319,SAPX,432.0,436.0,450.0,420.0,420.0,550700.0,-12.0,236492000.0,425.0,424.0,4900.0,418.0,7300.0,98100.0,56700.0
769,20250320,SAPX,420.0,0.0,448.0,412.0,412.0,674400.0,-8.0,289031800.0,481.0,414.0,100.0,412.0,57100.0,90100.0,43100.0
769,20250321,SAPX,412.0,414.0,426.0,388.0,390.0,849400.0,-22.0,337623400.0,545.0,394.0,20100.0,390.0,16800.0,1900.0,44900.0
769,20250324,SAPX,390.0,394.0,404.0,356.0,370.0,903500.0,-20.0,334368400.0,543.0,370.0,3800.0,366.0,15200.0,85300.0,95300.0
769,20250325,SAPX,370.0,0.0,378.0,330.0,344.0,936400.0,-26.0,323919000.0,728.0,348.0,2500.0,342.0,4600.0,17800.0,131000.0
769,20250326,SAPX,344.0,344.0,388.0,344.0,364.0,934500.0,20.0,343475800.0,928.0,366.0,600.0,364.0,4800.0,123800.0,82100.0
769,20250327,SAPX,364.0,364.0,418.0,362.0,374.0,1192900.0,10.0,466629200.0,996.0,376.0,1900.0,374.0,3100.0,182000.0,59700.0
769,20250408,SAPX,374.0,350.0,350.0,318.0,322.0,864500.0,-52.0,281523600.0,469.0,324.0,6600.0,322.0,900.0,22500.0,108700.0
769,20250409,SAPX,322.0,322.0,326.0,298.0,306.0,823100.0,-16.0,251073800.0,393.0,306.0,17300.0,304.0,23000.0,7300.0,69900.0
769,20250410,SAPX,306.0,318.0,340.0,296.0,328.0,977500.0,22.0,309005200.0,583.0,328.0,4000.0,320.0,1700.0,61700.0,237600.0
769,20250411,SAPX,328.0,328.0,340.0,320.0,328.0,173900.0,0.0,57168400.0,197.0,328.0,7500.0,322.0,1000.0,22200.0,13000.0
770,20250414,SAPX,328.0,340.0,344.0,316.0,340.0,484500.0,12.0,161895200.0,315.0,340.0,51700.0,338.0,2200.0,1400.0,192700.0
771,20250415,SAPX,340.0,0.0,364.0,340.0,364.0,771600.0,24.0,272031000.0,434.0,368.0,9700.0,360.0,200.0,4600.0,204000.0
771,20250416,SAPX,364.0,368.0,390.0,366.0,374.0,1006100.0,10.0,380598000.0,702.0,376.0,1600.0,374.0,14200.0,41200.0,128700.0
770,20250417,SAPX,374.0,380.0,382.0,356.0,358.0,571700.0,-16.0,210593600.0,344.0,358.0,800.0,356.0,3500.0,134500.0,59100.0
770,20250421,SAPX,358.0,358.0,380.0,344.0,354.0,540000.0,-4.0,192795200.0,407.0,356.0,3300.0,352.0,4600.0,129300.0,28900.0
770,20250422,SAPX,354.0,354.0,368.0,348.0,348.0,226000.0,-6.0,79425000.0,266.0,354.0,1900.0,348.0,1000.0,30100.0,17800.0
770,20250423,SAPX,348.0,348.0,358.0,348.0,356.0,363000.0,8.0,128649400.0,211.0,358.0,6000.0,356.0,5400.0,41100.0,92700.0
770,20250424,SAPX,356.0,354.0,368.0,354.0,358.0,327800.0,2.0,117486600.0,187.0,358.0,41800.0,356.0,39500.0,36500.0,36100.0
770,20250425,SAPX,358.0,360.0,370.0,360.0,366.0,410500.0,8.0,149831000.0,251.0,366.0,26400.0,364.0,500.0,33000.0,78000.0
770,20250428,SAPX,366.0,368.0,372.0,358.0,364.0,603300.0,-2.0,218789200.0,326.0,364.0,4400.0,360.0,23300.0,47100.0,109300.0
770,20250429,SAPX,364.0,0.0,370.0,360.0,366.0,359900.0,2.0,130270600.0,210.0,366.0,6800.0,364.0,1100.0,29000.0,45400.0
770,20250430,SAPX,366.0,0.0,370.0,358.0,362.0,256000.0,-4.0,92707400.0,205.0,362.0,43000.0,360.0,13000.0,37200.0,15800.0
770,20250502,SAPX,362.0,360.0,362.0,350.0,354.0,588600.0,-8.0,208247600.0,290.0,356.0,10000.0,354.0,1500.0,36400.0,103600.0
770,20250505,SAPX,354.0,0.0,370.0,352.0,368.0,547600.0,14.0,198926400.0,296.0,368.0,4400.0,362.0,100.0,58800.0,83800.0
770,20250506,SAPX,368.0,368.0,374.0,358.0,370.0,566300.0,2.0,205609800.0,293.0,370.0,11700.0,364.0,10900.0,44400.0,127300.0
770,20250507,SAPX,370.0,370.0,378.0,362.0,374.0,325400.0,4.0,121183000.0,220.0,374.0,200.0,372.0,100.0,22500.0,9300.0
771,20250508,SAPX,374.0,370.0,372.0,360.0,372.0,352400.0,-2.0,129269000.0,186.0,372.0,7000.0,366.0,2300.0,14800.0,0.0
771,20250509,SAPX,372.0,372.0,372.0,356.0,364.0,228100.0,-8.0,82621200.0,145.0,364.0,29200.0,360.0,21500.0,21700.0,5400.0
771,20250514,SAPX,364.0,360.0,366.0,356.0,360.0,245400.0,-4.0,87957600.0,196.0,360.0,14500.0,358.0,9600.0,18900.0,26800.0
771,20250515,SAPX,360.0,0.0,364.0,356.0,362.0,221000.0,2.0,79384600.0,157.0,362.0,23800.0,360.0,1800.0,13600.0,26500.0
771,20250516,SAPX,362.0,362.0,366.0,350.0,360.0,374500.0,-2.0,133333800.0,215.0,362.0,700.0,360.0,7900.0,21700.0,24500.0
771,20250519,SAPX,360.0,360.0,366.0,356.0,360.0,286600.0,0.0,103049600.0,162.0,360.0,7400.0,358.0,29900.0,27000.0,19200.0
771,20250520,SAPX,360.0,360.0,364.0,356.0,360.0,105900.0,0.0,38142600.0,124.0,364.0,8600.0,360.0,22200.0,12800.0,100.0
771,20250521,SAPX,360.0,362.0,368.0,354.0,360.0,314400.0,0.0,112681200.0,177.0,360.0,5000.0,358.0,10000.0,17300.0,18000.0
771,20250522,SAPX,360.0,0.0,362.0,356.0,360.0,134900.0,0.0,48510000.0,123.0,360.0,6000.0,358.0,3000.0,9100.0,100.0
771,20250523,SAPX,360.0,358.0,362.0,354.0,356.0,385700.0,-4.0,137826600.0,164.0,362.0,17600.0,354.0,108400.0,30000.0,19000.0
771,20250526,SAPX,356.0,356.0,360.0,352.0,354.0,296900.0,-2.0,105566800.0,147.0,356.0,257800.0,354.0,5700.0,23400.0,24100.0
771,20250527,SAPX,354.0,354.0,362.0,350.0,356.0,450200.0,2.0,159807600.0,172.0,356.0,10200.0,354.0,8100.0,38500.0,25300.0
771,20250528,SAPX,356.0,360.0,364.0,350.0,358.0,340600.0,2.0,121142000.0,205.0,360.0,2300.0,358.0,2300.0,17400.0,3800.0
771,20250602,SAPX,358.0,356.0,360.0,352.0,354.0,207700.0,-4.0,73699000.0,142.0,358.0,10000.0,354.0,100.0,14200.0,0.0
771,20250603,SAPX,354.0,0.0,358.0,348.0,352.0,217800.0,-2.0,76654800.0,145.0,352.0,11200.0,348.0,25500.0,23800.0,200.0
771,20250604,SAPX,352.0,0.0,354.0,334.0,338.0,408100.0,-14.0,140554800.0,227.0,348.0,3900.0,338.0,6800.0,111400.0,200.0
771,20250605,SAPX,338.0,348.0,348.0,334.0,342.0,145200.0,4.0,49010800.0,150.0,342.0,10400.0,336.0,6400.0,10500.0,200.0
771,20250610,SAPX,342.0,342.0,346.0,334.0,342.0,239100.0,0.0,81076200.0,164.0,342.0,100.0,338.0,2400.0,15100.0,16900.0
771,20250611,SAPX,342.0,342.0,352.0,336.0,340.0,196300.0,-2.0,67332200.0,150.0,344.0,300.0,340.0,2900.0,16100.0,100.0
771,20250612,SAPX,340.0,340.0,346.0,334.0,340.0,353400.0,0.0,119083400.0,171.0,340.0,83800.0,338.0,3300.0,25600.0,19800.0
771,20250613,SAPX,340.0,340.0,348.0,334.0,338.0,247100.0,-2.0,83511800.0,191.0,338.0,12900.0,336.0,3000.0,18500.0,21700.0
771,20250616,SAPX,338.0,338.0,338.0,320.0,322.0,447100.0,-16.0,145939600.0,301.0,326.0,2300.0,322.0,103800.0,156000.0,21300.0
771,20250617,SAPX,322.0,320.0,322.0,314.0,314.0,317800.0,-8.0,101144800.0,199.0,316.0,4000.0,314.0,16900.0,41000.0,30700.0
771,20250618,SAPX,314.0,0.0,340.0,314.0,322.0,409200.0,8.0,132415600.0,256.0,322.0,23300.0,320.0,300.0,64500.0,0.0
771,20250619,SAPX,322.0,322.0,322.0,304.0,308.0,369600.0,-14.0,115403800.0,231.0,308.0,12200.0,306.0,5000.0,96400.0,15000.0
771,20250620,SAPX,308.0,306.0,312.0,302.0,304.0,132300.0,-4.0,40553600.0,108.0,308.0,17600.0,302.0,35600.0,30000.0,10000.0
771,20250623,SAPX,304.0,300.0,302.0,266.0,272.0,811000.0,-32.0,225580600.0,401.0,276.0,11500.0,272.0,5000.0,136000.0,66500.0
771,20250624,SAPX,272.0,272.0,294.0,272.0,284.0,422600.0,12.0,120078600.0,280.0,284.0,1600.0,282.0,500.0,58200.0,30000.0
771,20250625,SAPX,284.0,0.0,288.0,268.0,280.0,175300.0,-4.0,47967200.0,120.0,278.0,12100.0,276.0,4200.0,4000.0,20000.0
771,20250626,SAPX,280.0,280.0,280.0,272.0,276.0,83600.0,-4.0,22948000.0,99.0,276.0,49800.0,274.0,2000.0,0.0,0.0
771,20250630,SAPX,276.0,0.0,278.0,250.0,268.0,532100.0,-8.0,143126600.0,225.0,268.0,1100.0,262.0,7200.0,15000.0,0.0
771,20250701,SAPX,268.0,268.0,270.0,262.0,268.0,138800.0,0.0,36772600.0,127.0,268.0,700.0,264.0,200.0,100.0,20000.0
771,20250702,SAPX,268.0,0.0,272.0,254.0,260.0,509000.0,-8.0,133033800.0,330.0,260.0,10400.0,258.0,15700.0,100100.0,30000.0
771,20250703,SAPX,260.0,0.0,324.0,258.0,324.0,3511700.0,64.0,1102371400.0,1284.0,0.0,0.0,324.0,1197000.0,300.0,0.0
771,20250704,SAPX,324.0,346.0,394.0,322.0,322.0,7875100.0,-2.0,2886072400.0,3179.0,324.0,103600.0,322.0,26400.0,769600.0,110400.0
771,20250707,SAPX,322.0,324.0,334.0,304.0,312.0,1234900.0,-10.0,390405400.0,502.0,314.0,2000.0,312.0,7100.0,103600.0,246600.0
773,20250708,SAPX,312.0,0.0,358.0,314.0,332.0,1587300.0,20.0,530839200.0,877.0,332.0,95400.0,326.0,13400.0,276900.0,98200.0
775,20250709,SAPX,332.0,332.0,344.0,320.0,328.0,884400.0,-4.0,292512600.0,377.0,330.0,7200.0,328.0,42600.0,85400.0,94800.0
779,20250710,SAPX,328.0,0.0,336.0,320.0,330.0,729600.0,2.0,237891000.0,246.0,332.0,2400.0,330.0,8400.0,167300.0,253600.0
779,20250711,SAPX,330.0,328.0,338.0,324.0,330.0,268700.0,0.0,87828400.0,143.0,330.0,54000.0,328.0,1400.0,8600.0,30600.0
779,20250714,SAPX,330.0,330.0,330.0,316.0,320.0,297400.0,-10.0,96079400.0,206.0,320.0,1000.0,318.0,14300.0,20000.0,20000.0
779,20250715,SAPX,320.0,318.0,324.0,306.0,312.0,518100.0,-8.0,161521600.0,221.0,314.0,2300.0,312.0,100.0,35100.0,20000.0
779,20250716,SAPX,312.0,0.0,320.0,302.0,304.0,379600.0,-8.0,116372400.0,228.0,310.0,1700.0,304.0,14500.0,51800.0,48000.0
779,20250717,SAPX,304.0,0.0,330.0,310.0,314.0,589400.0,10.0,187114400.0,377.0,314.0,236200.0,312.0,6900.0,21600.0,24000.0
779,20250718,SAPX,314.0,0.0,322.0,306.0,312.0,288800.0,-2.0,90254200.0,154.0,312.0,37900.0,308.0,400.0,0.0,17800.0
767,20250721,SAPX,312.0,312.0,326.0,300.0,308.0,525000.0,-4.0,160781000.0,220.0,308.0,2300.0,306.0,300.0,46600.0,76900.0
767,20250722,SAPX,308.0,308.0,318.0,300.0,304.0,499200.0,-4.0,151212800.0,212.0,304.0,8200.0,302.0,10500.0,0.0,64700.0
767,20250723,SAPX,304.0,304.0,306.0,298.0,304.0,209900.0,0.0,63167000.0,130.0,304.0,25400.0,302.0,100.0,0.0,2500.0
767,20250724,SAPX,304.0,304.0,308.0,300.0,302.0,119000.0,-2.0,36005600.0,95.0,304.0,42400.0,302.0,8600.0,0.0,2500.0
767,20250725,SAPX,302.0,0.0,304.0,300.0,300.0,158500.0,-2.0,47646000.0,106.0,304.0,10800.0,298.0,95200.0,0.0,21600.0
767,20250728,SAPX,300.0,0.0,304.0,292.0,298.0,496300.0,-2.0,147659800.0,178.0,298.0,4400.0,296.0,15900.0,2900.0,0.0
767,20250729,SAPX,298.0,298.0,308.0,294.0,296.0,263400.0,-2.0,78111000.0,135.0,298.0,28800.0,296.0,11700.0,7000.0,10000.0
767,20250730,SAPX,296.0,296.0,300.0,296.0,296.0,85200.0,0.0,25444000.0,66.0,300.0,22200.0,296.0,8300.0,10400.0,15000.0
767,20250731,SAPX,296.0,300.0,318.0,294.0,300.0,698800.0,4.0,213130400.0,332.0,300.0,8000.0,298.0,1500.0,19700.0,15700.0
