No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
878,20250410,TOOL,50.0,0.0,51.0,50.0,51.0,1339500.0,1.0,66988600.0,74.0,51.0,940700.0,50.0,1400.0,0.0,0.0
878,20250411,TOOL,51.0,0.0,51.0,50.0,50.0,538300.0,-1.0,26917700.0,53.0,50.0,5500.0,0.0,0.0,0.0,0.0
879,20250414,TOOL,50.0,51.0,51.0,50.0,50.0,32300.0,0.0,1615500.0,25.0,50.0,288600.0,0.0,0.0,0.0,0.0
880,20250415,TOOL,50.0,0.0,51.0,50.0,51.0,3519400.0,1.0,175981400.0,98.0,51.0,476900.0,50.0,56000.0,0.0,0.0
880,20250416,TOOL,51.0,0.0,51.0,50.0,51.0,101100.0,0.0,5094200.0,60.0,51.0,832400.0,50.0,8500.0,0.0,0.0
879,20250417,TOOL,51.0,0.0,51.0,50.0,50.0,215200.0,-1.0,10765200.0,54.0,50.0,24300.0,0.0,0.0,0.0,0.0
879,20250421,TOOL,50.0,50.0,51.0,50.0,50.0,650500.0,0.0,32546000.0,76.0,51.0,861200.0,50.0,6000.0,0.0,0.0
879,20250422,TOOL,50.0,0.0,51.0,50.0,51.0,268400.0,1.0,13429700.0,65.0,51.0,661200.0,50.0,1500.0,0.0,0.0
879,20250423,TOOL,51.0,51.0,51.0,50.0,50.0,279200.0,-1.0,13963600.0,57.0,51.0,740600.0,0.0,0.0,0.0,0.0
879,20250424,TOOL,50.0,50.0,51.0,50.0,51.0,503900.0,1.0,25207500.0,91.0,51.0,329000.0,0.0,0.0,0.0,0.0
879,20250425,TOOL,51.0,51.0,51.0,50.0,50.0,136600.0,-1.0,6837400.0,75.0,50.0,100.0,0.0,0.0,0.0,0.0
879,20250428,TOOL,50.0,50.0,51.0,50.0,50.0,113200.0,0.0,5668300.0,94.0,51.0,768800.0,50.0,243600.0,0.0,0.0
879,20250429,TOOL,50.0,50.0,52.0,50.0,51.0,590600.0,1.0,30171900.0,168.0,52.0,224300.0,51.0,86500.0,0.0,0.0
879,20250430,TOOL,51.0,51.0,53.0,50.0,51.0,2272600.0,0.0,117659400.0,193.0,51.0,94500.0,50.0,1283000.0,0.0,0.0
879,20250502,TOOL,51.0,0.0,51.0,50.0,50.0,14100.0,-1.0,705800.0,11.0,51.0,177700.0,50.0,1867800.0,0.0,0.0
879,20250505,TOOL,50.0,50.0,51.0,50.0,51.0,2432100.0,1.0,121632900.0,95.0,51.0,403100.0,50.0,181300.0,0.0,0.0
879,20250506,TOOL,51.0,51.0,51.0,50.0,51.0,1663300.0,0.0,83170200.0,59.0,51.0,675300.0,50.0,91500.0,0.0,0.0
879,20250507,TOOL,51.0,0.0,51.0,50.0,51.0,142100.0,0.0,7122000.0,75.0,51.0,3935900.0,50.0,977900.0,0.0,0.0
880,20250508,TOOL,51.0,51.0,51.0,50.0,51.0,1320500.0,0.0,66041000.0,68.0,51.0,723700.0,50.0,161700.0,0.0,0.0
880,20250509,TOOL,51.0,51.0,51.0,50.0,50.0,235700.0,-1.0,11832000.0,108.0,51.0,596300.0,50.0,350000.0,0.0,0.0
880,20250514,TOOL,50.0,50.0,51.0,50.0,50.0,354800.0,0.0,17742700.0,51.0,51.0,894700.0,50.0,20600.0,0.0,0.0
880,20250515,TOOL,50.0,50.0,51.0,50.0,51.0,610900.0,1.0,30617300.0,118.0,51.0,937500.0,50.0,1100.0,0.0,0.0
880,20250516,TOOL,51.0,51.0,51.0,50.0,50.0,847700.0,-1.0,42390900.0,60.0,51.0,983300.0,50.0,587600.0,0.0,0.0
880,20250519,TOOL,50.0,50.0,52.0,50.0,52.0,1232300.0,2.0,63103900.0,98.0,52.0,112900.0,50.0,1192500.0,0.0,0.0
880,20250520,TOOL,52.0,52.0,52.0,51.0,52.0,176700.0,0.0,9029900.0,73.0,52.0,372000.0,50.0,2622800.0,0.0,0.0
880,20250521,TOOL,52.0,50.0,51.0,50.0,51.0,51800.0,-1.0,2630700.0,52.0,51.0,128300.0,50.0,1649300.0,0.0,0.0
880,20250522,TOOL,51.0,51.0,51.0,50.0,51.0,25800.0,0.0,1308000.0,35.0,51.0,78800.0,50.0,6246900.0,0.0,0.0
880,20250523,TOOL,51.0,51.0,54.0,50.0,51.0,9047300.0,0.0,472540700.0,4198.0,51.0,122900.0,50.0,1327500.0,0.0,0.0
880,20250526,TOOL,51.0,51.0,51.0,50.0,51.0,699600.0,0.0,35182400.0,37.0,51.0,4739600.0,50.0,1251100.0,0.0,0.0
880,20250527,TOOL,51.0,51.0,51.0,50.0,51.0,189100.0,0.0,9458900.0,39.0,51.0,1356300.0,50.0,774000.0,0.0,0.0
880,20250528,TOOL,51.0,50.0,51.0,50.0,51.0,181900.0,0.0,9099400.0,31.0,51.0,1328400.0,50.0,333300.0,0.0,0.0
880,20250602,TOOL,51.0,50.0,51.0,50.0,50.0,435700.0,-1.0,21788400.0,82.0,51.0,546300.0,50.0,275800.0,0.0,0.0
880,20250603,TOOL,50.0,50.0,51.0,50.0,50.0,1071800.0,0.0,53598000.0,30.0,51.0,1759800.0,50.0,219700.0,0.0,0.0
880,20250604,TOOL,50.0,50.0,51.0,50.0,50.0,233100.0,0.0,11656000.0,53.0,51.0,1234000.0,50.0,118600.0,0.0,0.0
880,20250605,TOOL,50.0,50.0,51.0,50.0,51.0,9600.0,1.0,482900.0,25.0,51.0,1214400.0,50.0,435400.0,0.0,0.0
880,20250610,TOOL,51.0,50.0,51.0,50.0,51.0,103500.0,0.0,5200000.0,19.0,51.0,1228300.0,50.0,158500.0,0.0,0.0
880,20250611,TOOL,51.0,0.0,51.0,50.0,51.0,571000.0,0.0,28555500.0,23.0,51.0,1123000.0,50.0,13300.0,0.0,0.0
880,20250612,TOOL,51.0,0.0,51.0,50.0,51.0,247700.0,0.0,12385900.0,19.0,51.0,1345900.0,50.0,341900.0,0.0,0.0
880,20250613,TOOL,51.0,0.0,51.0,50.0,51.0,73200.0,0.0,3712200.0,32.0,51.0,689600.0,50.0,21200.0,0.0,0.0
880,20250616,TOOL,51.0,50.0,51.0,50.0,50.0,21300.0,-1.0,1065200.0,13.0,51.0,609400.0,50.0,107100.0,0.0,0.0
880,20250617,TOOL,50.0,0.0,51.0,50.0,51.0,189700.0,1.0,9496200.0,26.0,51.0,2250100.0,50.0,95500.0,0.0,0.0
880,20250618,TOOL,51.0,51.0,51.0,50.0,50.0,113600.0,-1.0,5682500.0,31.0,51.0,1639900.0,50.0,4600.0,0.0,0.0
880,20250619,TOOL,50.0,0.0,51.0,50.0,51.0,110500.0,1.0,5525300.0,19.0,51.0,2136300.0,50.0,19700.0,0.0,0.0
880,20250620,TOOL,51.0,51.0,51.0,50.0,50.0,79900.0,-1.0,4005400.0,25.0,50.0,500.0,0.0,0.0,0.0,0.0
880,20250623,TOOL,50.0,50.0,50.0,50.0,50.0,88600.0,0.0,4430000.0,33.0,50.0,2100.0,0.0,0.0,0.0,0.0
880,20250624,TOOL,50.0,50.0,51.0,50.0,51.0,164700.0,1.0,8237700.0,26.0,51.0,2191200.0,50.0,5700.0,0.0,0.0
880,20250625,TOOL,51.0,51.0,51.0,50.0,50.0,177000.0,-1.0,8851900.0,30.0,51.0,2116000.0,50.0,39200.0,0.0,0.0
880,20250626,TOOL,50.0,50.0,51.0,50.0,50.0,212000.0,0.0,10600100.0,16.0,51.0,2175200.0,50.0,7300.0,0.0,0.0
880,20250630,TOOL,50.0,50.0,51.0,50.0,51.0,9100.0,1.0,455600.0,10.0,51.0,1175000.0,50.0,44100.0,0.0,0.0
880,20250701,TOOL,51.0,0.0,51.0,50.0,50.0,163900.0,-1.0,8198200.0,27.0,50.0,1900.0,0.0,0.0,0.0,0.0
880,20250702,TOOL,50.0,50.0,51.0,50.0,51.0,3351800.0,1.0,167593600.0,126.0,51.0,2182400.0,50.0,1600.0,0.0,0.0
880,20250703,TOOL,51.0,50.0,51.0,50.0,50.0,2773100.0,-1.0,138655500.0,100.0,50.0,4995900.0,0.0,0.0,0.0,0.0
880,20250704,TOOL,50.0,0.0,50.0,50.0,50.0,2923800.0,0.0,146190000.0,232.0,50.0,5000.0,0.0,0.0,0.0,0.0
880,20250707,TOOL,50.0,50.0,50.0,50.0,50.0,2774300.0,0.0,138715000.0,101.0,50.0,657800.0,0.0,0.0,0.0,0.0
882,20250708,TOOL,50.0,50.0,51.0,50.0,50.0,3178100.0,0.0,158905900.0,80.0,50.0,2284300.0,0.0,0.0,0.0,0.0
884,20250709,TOOL,50.0,0.0,51.0,50.0,50.0,3386900.0,0.0,169345600.0,66.0,50.0,1160100.0,0.0,0.0,0.0,0.0
888,20250710,TOOL,50.0,50.0,50.0,50.0,50.0,3546300.0,0.0,177315000.0,79.0,50.0,737000.0,0.0,0.0,0.0,0.0
888,20250711,TOOL,50.0,0.0,50.0,50.0,50.0,3638500.0,0.0,181925000.0,61.0,50.0,51306300.0,0.0,0.0,0.0,0.0
888,20250714,TOOL,50.0,0.0,50.0,50.0,50.0,5761000.0,0.0,288050000.0,57.0,50.0,22719800.0,0.0,0.0,0.0,0.0
888,20250715,TOOL,50.0,0.0,55.0,50.0,51.0,32562700.0,1.0,1632919800.0,285.0,51.0,685300.0,50.0,1262500.0,0.0,0.0
888,20250716,TOOL,51.0,51.0,52.0,50.0,50.0,1251200.0,-1.0,62865100.0,100.0,51.0,269100.0,50.0,6747400.0,0.0,0.0
888,20250717,TOOL,50.0,50.0,51.0,50.0,51.0,264200.0,1.0,13334700.0,28.0,51.0,1085300.0,50.0,1356300.0,0.0,0.0
888,20250718,TOOL,51.0,51.0,51.0,50.0,51.0,535100.0,0.0,26781500.0,63.0,51.0,598400.0,50.0,64800.0,0.0,0.0
876,20250721,TOOL,51.0,51.0,51.0,50.0,50.0,238300.0,-1.0,11917000.0,37.0,50.0,79700.0,0.0,0.0,0.0,0.0
876,20250722,TOOL,50.0,0.0,51.0,50.0,51.0,291300.0,1.0,14568100.0,23.0,51.0,1130800.0,50.0,24300.0,0.0,0.0
876,20250723,TOOL,51.0,0.0,51.0,50.0,51.0,1060400.0,0.0,53030500.0,28.0,51.0,1920800.0,50.0,4600.0,0.0,0.0
876,20250724,TOOL,51.0,0.0,51.0,50.0,51.0,338400.0,0.0,16921100.0,15.0,51.0,2212600.0,50.0,16700.0,0.0,0.0
876,20250725,TOOL,51.0,0.0,51.0,50.0,50.0,67200.0,-1.0,3360100.0,7.0,51.0,2453700.0,50.0,206700.0,0.0,0.0
876,20250728,TOOL,50.0,51.0,51.0,50.0,50.0,236900.0,0.0,11848400.0,26.0,51.0,2265800.0,50.0,116200.0,0.0,0.0
876,20250729,TOOL,50.0,50.0,51.0,50.0,50.0,1068200.0,0.0,53456500.0,23.0,51.0,1706100.0,50.0,120000.0,0.0,0.0
876,20250730,TOOL,50.0,50.0,51.0,50.0,51.0,1182000.0,1.0,59132800.0,19.0,51.0,1121400.0,50.0,1130000.0,0.0,0.0
876,20250731,TOOL,51.0,51.0,51.0,50.0,50.0,363100.0,-1.0,18180900.0,28.0,51.0,574000.0,50.0,876700.0,0.0,0.0
876,20250801,TOOL,50.0,50.0,62.0,50.0,50.0,84098000.0,0.0,4722910800.0,7038.0,50.0,205100.0,0.0,0.0,0.0,0.0
876,20250804,TOOL,50.0,50.0,53.0,50.0,51.0,9757100.0,1.0,491295500.0,449.0,51.0,542400.0,50.0,1828700.0,0.0,0.0
876,20250805,TOOL,51.0,51.0,52.0,50.0,51.0,2789100.0,0.0,140396700.0,129.0,51.0,394300.0,50.0,2701700.0,0.0,0.0
876,20250806,TOOL,51.0,50.0,53.0,50.0,51.0,5467600.0,0.0,277368400.0,626.0,51.0,798800.0,50.0,2744200.0,0.0,0.0
876,20250807,TOOL,51.0,51.0,51.0,50.0,51.0,2469300.0,0.0,124855300.0,103.0,51.0,1314800.0,50.0,4963300.0,0.0,0.0
876,20250808,TOOL,51.0,51.0,51.0,50.0,50.0,1270100.0,-1.0,63639800.0,224.0,51.0,1557600.0,50.0,3775300.0,0.0,0.0
876,20250811,TOOL,50.0,50.0,61.0,50.0,53.0,86642700.0,3.0,4784638500.0,10942.0,53.0,965900.0,52.0,654600.0,0.0,40000.0
876,20250812,TOOL,53.0,53.0,55.0,52.0,53.0,9608900.0,0.0,511436000.0,526.0,53.0,720800.0,52.0,997800.0,0.0,589900.0
876,20250813,TOOL,53.0,53.0,56.0,52.0,54.0,34467700.0,1.0,1840198200.0,857.0,55.0,867300.0,54.0,33500.0,0.0,0.0
876,20250814,TOOL,54.0,55.0,55.0,53.0,54.0,17376400.0,0.0,935755500.0,383.0,54.0,649700.0,53.0,1370500.0,0.0,320000.0
876,20250815,TOOL,54.0,54.0,54.0,52.0,53.0,2394600.0,-1.0,125985300.0,167.0,53.0,793700.0,52.0,510500.0,0.0,0.0
876,20250819,TOOL,53.0,52.0,53.0,51.0,52.0,7414100.0,-1.0,381939100.0,475.0,52.0,114300.0,51.0,2346200.0,368400.0,0.0
876,20250820,TOOL,52.0,52.0,55.0,51.0,52.0,14981200.0,0.0,788716300.0,907.0,52.0,254400.0,51.0,3993800.0,0.0,0.0
876,20250821,TOOL,52.0,52.0,54.0,51.0,52.0,3931000.0,0.0,207054400.0,216.0,53.0,133400.0,52.0,2273800.0,100000.0,0.0
876,20250822,TOOL,52.0,53.0,70.0,52.0,64.0,252871700.0,12.0,16000553600.0,10816.0,64.0,162700.0,63.0,990400.0,415000.0,0.0
876,20250825,TOOL,64.0,66.0,67.0,60.0,63.0,55652400.0,-1.0,3461344600.0,2702.0,63.0,1130800.0,62.0,25000.0,66500.0,0.0
876,20250826,TOOL,63.0,63.0,78.0,60.0,65.0,227612100.0,2.0,16013084200.0,11200.0,65.0,367200.0,64.0,714400.0,0.0,52200.0
876,20250827,TOOL,65.0,65.0,70.0,64.0,66.0,29662400.0,1.0,1965358800.0,2030.0,67.0,837800.0,65.0,14600.0,19000.0,16600.0
876,20250828,TOOL,66.0,67.0,68.0,64.0,65.0,11128100.0,-1.0,726610600.0,853.0,65.0,636700.0,64.0,201200.0,26600.0,24800.0
876,20250829,TOOL,65.0,65.0,65.0,58.0,62.0,13499700.0,-3.0,822092400.0,823.0,62.0,701000.0,61.0,2500.0,32700.0,43000.0
