No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
83,20250303,BABP,50.0,50.0,51.0,50.0,50.0,11567700.0,0.0,578584200.0,294.0,50.0,135900.0,0.0,0.0,0.0,3000000.0
83,20250304,BABP,50.0,50.0,50.0,50.0,50.0,1897700.0,0.0,94885000.0,109.0,50.0,10934900.0,0.0,0.0,0.0,0.0
83,20250305,BABP,50.0,50.0,50.0,50.0,50.0,3990300.0,0.0,199515000.0,73.0,50.0,19619900.0,0.0,0.0,0.0,0.0
83,20250306,BABP,50.0,50.0,50.0,50.0,50.0,2429600.0,0.0,121480000.0,78.0,50.0,15068000.0,0.0,0.0,0.0,0.0
83,20250307,BABP,50.0,50.0,50.0,50.0,50.0,1050400.0,0.0,52520000.0,56.0,50.0,13875400.0,0.0,0.0,0.0,0.0
83,20250310,BABP,50.0,50.0,50.0,50.0,50.0,330400.0,0.0,16520000.0,56.0,50.0,32624200.0,0.0,0.0,0.0,0.0
83,20250311,BABP,50.0,50.0,50.0,50.0,50.0,450700.0,0.0,22535000.0,42.0,50.0,29114300.0,0.0,0.0,0.0,0.0
83,20250312,BABP,50.0,50.0,50.0,50.0,50.0,241600.0,0.0,12080000.0,31.0,50.0,26975400.0,0.0,0.0,0.0,0.0
83,20250313,BABP,50.0,50.0,50.0,50.0,50.0,257800.0,0.0,12890000.0,44.0,50.0,18359200.0,0.0,0.0,0.0,0.0
83,20250314,BABP,50.0,50.0,50.0,50.0,50.0,179300.0,0.0,8965000.0,38.0,50.0,26450600.0,0.0,0.0,0.0,0.0
83,20250317,BABP,50.0,50.0,50.0,50.0,50.0,278600.0,0.0,13930000.0,49.0,50.0,31510400.0,0.0,0.0,0.0,0.0
83,20250318,BABP,50.0,50.0,50.0,50.0,50.0,100700.0,0.0,5035000.0,148.0,50.0,39175800.0,0.0,0.0,0.0,0.0
83,20250319,BABP,50.0,50.0,50.0,50.0,50.0,247200.0,0.0,12360000.0,144.0,50.0,37465500.0,0.0,0.0,0.0,0.0
83,20250320,BABP,50.0,50.0,50.0,50.0,50.0,217800.0,0.0,10890000.0,62.0,50.0,40563100.0,0.0,0.0,0.0,2000.0
83,20250321,BABP,50.0,50.0,50.0,50.0,50.0,524800.0,0.0,26240000.0,50.0,50.0,40603000.0,0.0,0.0,0.0,0.0
83,20250324,BABP,50.0,50.0,50.0,50.0,50.0,371000.0,0.0,18550000.0,36.0,50.0,42946400.0,0.0,0.0,0.0,0.0
83,20250325,BABP,50.0,50.0,50.0,50.0,50.0,263400.0,0.0,13170000.0,38.0,50.0,39016800.0,0.0,0.0,0.0,0.0
83,20250326,BABP,50.0,50.0,50.0,50.0,50.0,916900.0,0.0,45845000.0,52.0,50.0,36036700.0,0.0,0.0,0.0,0.0
83,20250327,BABP,50.0,50.0,50.0,50.0,50.0,227800.0,0.0,11390000.0,40.0,50.0,33364000.0,0.0,0.0,0.0,0.0
83,20250408,BABP,50.0,50.0,50.0,50.0,50.0,844400.0,0.0,42220000.0,57.0,50.0,51481400.0,0.0,0.0,0.0,0.0
83,20250409,BABP,50.0,50.0,50.0,50.0,50.0,387100.0,0.0,19355000.0,34.0,50.0,46252000.0,0.0,0.0,0.0,0.0
83,20250410,BABP,50.0,50.0,50.0,50.0,50.0,942800.0,0.0,47140000.0,47.0,50.0,42752200.0,0.0,0.0,0.0,0.0
83,20250411,BABP,50.0,50.0,50.0,50.0,50.0,258600.0,0.0,12930000.0,32.0,50.0,37941000.0,0.0,0.0,0.0,0.0
83,20250414,BABP,50.0,50.0,50.0,50.0,50.0,345600.0,0.0,17280000.0,67.0,50.0,38963900.0,0.0,0.0,0.0,0.0
83,20250415,BABP,50.0,50.0,50.0,50.0,50.0,241200.0,0.0,12060000.0,57.0,50.0,44213400.0,0.0,0.0,0.0,0.0
83,20250416,BABP,50.0,50.0,50.0,50.0,50.0,5081300.0,0.0,254065000.0,80.0,50.0,32481400.0,0.0,0.0,0.0,0.0
83,20250417,BABP,50.0,50.0,50.0,50.0,50.0,634000.0,0.0,31700000.0,610.0,50.0,27563600.0,0.0,0.0,0.0,0.0
83,20250421,BABP,50.0,50.0,50.0,50.0,50.0,160600.0,0.0,8030000.0,57.0,50.0,24961400.0,0.0,0.0,0.0,0.0
83,20250422,BABP,50.0,50.0,51.0,50.0,51.0,39125500.0,1.0,1964467300.0,504.0,51.0,5296700.0,50.0,7556100.0,0.0,0.0
83,20250423,BABP,51.0,51.0,54.0,50.0,51.0,95132000.0,0.0,4861932300.0,1367.0,52.0,2803600.0,51.0,885100.0,172300.0,0.0
83,20250424,BABP,51.0,51.0,53.0,51.0,52.0,27684900.0,1.0,1435538500.0,776.0,52.0,575400.0,51.0,8765400.0,0.0,0.0
83,20250425,BABP,52.0,52.0,54.0,52.0,53.0,16606000.0,1.0,877522500.0,555.0,54.0,9000300.0,53.0,1886800.0,0.0,0.0
83,20250428,BABP,53.0,54.0,59.0,54.0,56.0,125299200.0,3.0,7069640400.0,1986.0,57.0,4217000.0,56.0,4046600.0,0.0,0.0
83,20250429,BABP,56.0,56.0,58.0,53.0,54.0,55837400.0,-2.0,3105528700.0,1285.0,54.0,1984900.0,53.0,7375100.0,0.0,0.0
83,20250430,BABP,54.0,55.0,57.0,54.0,54.0,30865400.0,0.0,1722094000.0,880.0,55.0,58200.0,54.0,7980600.0,0.0,0.0
83,20250502,BABP,54.0,54.0,56.0,52.0,53.0,29378600.0,-1.0,1571336800.0,606.0,53.0,364200.0,52.0,11140800.0,0.0,22800.0
83,20250505,BABP,53.0,53.0,55.0,53.0,54.0,11293300.0,1.0,607299800.0,400.0,55.0,5050400.0,54.0,1662800.0,50800.0,25700.0
83,20250506,BABP,54.0,54.0,55.0,53.0,55.0,13105700.0,1.0,707764200.0,365.0,55.0,6815300.0,54.0,1217200.0,25700.0,0.0
83,20250507,BABP,55.0,54.0,56.0,54.0,55.0,20974900.0,0.0,1148481600.0,471.0,56.0,3717500.0,55.0,144600.0,0.0,3500.0
83,20250508,BABP,55.0,55.0,56.0,53.0,54.0,9631100.0,-1.0,521804600.0,366.0,55.0,3306700.0,54.0,100.0,3500.0,26200.0
83,20250509,BABP,54.0,54.0,55.0,53.0,54.0,5466900.0,0.0,296931100.0,219.0,55.0,1891400.0,54.0,738100.0,26200.0,27800.0
83,20250514,BABP,54.0,54.0,56.0,53.0,54.0,8534700.0,0.0,463748100.0,373.0,54.0,149000.0,53.0,9050900.0,843900.0,0.0
83,20250515,BABP,54.0,54.0,55.0,53.0,54.0,8117800.0,0.0,441839600.0,319.0,55.0,1849100.0,54.0,2785500.0,0.0,13300.0
83,20250516,BABP,54.0,54.0,55.0,53.0,54.0,13035900.0,0.0,696198700.0,291.0,54.0,1845300.0,53.0,5156100.0,0.0,28200.0
83,20250519,BABP,54.0,54.0,55.0,53.0,55.0,17961200.0,1.0,966494700.0,453.0,55.0,6675300.0,54.0,4675500.0,0.0,101400.0
83,20250520,BABP,55.0,55.0,56.0,53.0,53.0,14954700.0,-2.0,812374500.0,466.0,54.0,184900.0,53.0,5680500.0,142800.0,0.0
83,20250521,BABP,53.0,53.0,55.0,53.0,54.0,8554800.0,1.0,461713200.0,319.0,55.0,5232700.0,54.0,2840000.0,0.0,0.0
83,20250522,BABP,54.0,54.0,55.0,53.0,54.0,13040000.0,0.0,699406000.0,265.0,54.0,4006500.0,53.0,5384500.0,0.0,2900.0
83,20250523,BABP,54.0,54.0,55.0,53.0,53.0,15093900.0,-1.0,807607800.0,326.0,54.0,426400.0,53.0,3327600.0,2900.0,0.0
83,20250526,BABP,53.0,53.0,55.0,52.0,53.0,16995300.0,0.0,899296100.0,471.0,53.0,3033700.0,52.0,6999100.0,729600.0,0.0
83,20250527,BABP,53.0,53.0,53.0,52.0,52.0,9365900.0,-1.0,492471400.0,240.0,53.0,3617100.0,52.0,3233700.0,0.0,0.0
83,20250528,BABP,52.0,52.0,53.0,50.0,52.0,32633800.0,0.0,1678852200.0,670.0,52.0,656700.0,51.0,5194500.0,0.0,0.0
83,20250602,BABP,52.0,52.0,52.0,51.0,52.0,10326900.0,0.0,530462400.0,260.0,52.0,2622700.0,51.0,3471100.0,0.0,0.0
83,20250603,BABP,52.0,52.0,53.0,51.0,51.0,21834000.0,-1.0,1127963200.0,357.0,52.0,2053500.0,51.0,6551100.0,0.0,0.0
83,20250604,BABP,51.0,52.0,53.0,51.0,52.0,17634100.0,1.0,923646800.0,322.0,52.0,856400.0,51.0,11052800.0,0.0,0.0
83,20250605,BABP,52.0,52.0,54.0,51.0,52.0,20372600.0,0.0,1067277700.0,482.0,53.0,2902600.0,52.0,3759300.0,0.0,0.0
83,20250610,BABP,52.0,52.0,53.0,52.0,52.0,15327600.0,0.0,805348600.0,349.0,53.0,1723500.0,52.0,7031500.0,0.0,0.0
83,20250611,BABP,52.0,52.0,54.0,52.0,53.0,26737000.0,1.0,1414340600.0,375.0,54.0,6396600.0,53.0,29100.0,0.0,3500000.0
83,20250612,BABP,53.0,53.0,54.0,52.0,53.0,6846800.0,0.0,363086700.0,233.0,53.0,48900.0,52.0,9972400.0,0.0,0.0
83,20250613,BABP,53.0,52.0,53.0,52.0,52.0,23275300.0,-1.0,1220609800.0,285.0,53.0,4817900.0,52.0,271900.0,0.0,0.0
83,20250616,BABP,52.0,52.0,53.0,51.0,51.0,5865600.0,-1.0,303199400.0,237.0,52.0,1281800.0,51.0,21495700.0,0.0,1358500.0
83,20250617,BABP,51.0,51.0,53.0,51.0,51.0,28640300.0,0.0,1467553400.0,413.0,52.0,9627700.0,51.0,210800.0,0.0,1129200.0
83,20250618,BABP,51.0,52.0,52.0,50.0,51.0,18583400.0,0.0,945583700.0,315.0,51.0,245600.0,50.0,39222200.0,0.0,764100.0
83,20250619,BABP,51.0,51.0,52.0,50.0,51.0,12272700.0,0.0,617053200.0,221.0,51.0,13045400.0,50.0,33391800.0,0.0,20400.0
83,20250620,BABP,51.0,51.0,51.0,50.0,50.0,19760600.0,-1.0,988858900.0,189.0,51.0,8721000.0,50.0,13099700.0,4600.0,0.0
83,20250623,BABP,50.0,50.0,51.0,50.0,50.0,19530700.0,0.0,976846000.0,377.0,51.0,6038900.0,50.0,3437400.0,2962500.0,9200.0
83,20250624,BABP,50.0,50.0,51.0,50.0,50.0,20306100.0,0.0,1015340000.0,333.0,51.0,7886600.0,50.0,807100.0,0.0,17000.0
83,20250625,BABP,50.0,50.0,51.0,50.0,50.0,17098600.0,0.0,862098400.0,255.0,51.0,5609800.0,50.0,603500.0,50000.0,84100.0
83,20250626,BABP,50.0,50.0,51.0,50.0,51.0,4690100.0,1.0,234729000.0,115.0,51.0,15811500.0,50.0,5129200.0,0.0,13000.0
83,20250630,BABP,51.0,51.0,51.0,50.0,51.0,5614700.0,0.0,281793500.0,119.0,51.0,12737800.0,50.0,6555900.0,0.0,15100.0
83,20250701,BABP,51.0,50.0,52.0,50.0,51.0,22417100.0,0.0,1138012400.0,202.0,52.0,3360900.0,51.0,258700.0,0.0,3916000.0
83,20250702,BABP,51.0,51.0,52.0,51.0,52.0,7362100.0,1.0,375596700.0,181.0,52.0,10430100.0,51.0,486600.0,0.0,17000.0
83,20250703,BABP,52.0,52.0,52.0,51.0,51.0,4937400.0,-1.0,252421000.0,174.0,52.0,10026500.0,51.0,279900.0,0.0,11600.0
83,20250704,BABP,51.0,51.0,52.0,50.0,51.0,6011300.0,0.0,301795100.0,146.0,51.0,6419500.0,50.0,16629900.0,0.0,14700.0
83,20250707,BABP,51.0,51.0,51.0,50.0,51.0,4554900.0,0.0,228565400.0,79.0,51.0,9277700.0,50.0,14271200.0,12700.0,100000.0
84,20250708,BABP,51.0,50.0,51.0,50.0,50.0,5413100.0,-1.0,271264900.0,129.0,51.0,5758200.0,50.0,7386400.0,14600.0,100000.0
84,20250709,BABP,50.0,50.0,51.0,50.0,51.0,12567400.0,1.0,629799900.0,269.0,51.0,10970400.0,50.0,5047900.0,22100.0,100000.0
84,20250710,BABP,51.0,51.0,52.0,50.0,51.0,16066700.0,0.0,819294700.0,277.0,51.0,589800.0,50.0,18309000.0,18000.0,1348800.0
84,20250711,BABP,51.0,51.0,51.0,50.0,51.0,8563900.0,0.0,430450000.0,189.0,51.0,5517700.0,50.0,15572700.0,17400.0,100000.0
84,20250714,BABP,51.0,51.0,51.0,50.0,50.0,6399400.0,-1.0,321106400.0,190.0,51.0,7923700.0,50.0,9592100.0,15600.0,100000.0
84,20250715,BABP,50.0,50.0,51.0,50.0,51.0,13431300.0,1.0,671745900.0,390.0,51.0,6918300.0,50.0,3289400.0,408800.0,100000.0
84,20250716,BABP,51.0,51.0,51.0,50.0,50.0,22395000.0,-1.0,1120078300.0,481.0,51.0,9656600.0,50.0,344700.0,13600.0,100000.0
84,20250717,BABP,50.0,51.0,51.0,50.0,50.0,11882800.0,0.0,595537300.0,253.0,51.0,7773200.0,50.0,6711500.0,13600.0,100000.0
84,20250718,BABP,50.0,50.0,51.0,50.0,51.0,13075600.0,1.0,657433000.0,251.0,51.0,9461800.0,50.0,6942800.0,13700.0,100000.0
84,20250721,BABP,51.0,51.0,51.0,50.0,50.0,19042400.0,-1.0,953025500.0,382.0,51.0,12434900.0,50.0,1301300.0,13600.0,329200.0
84,20250722,BABP,50.0,50.0,51.0,50.0,50.0,7926600.0,0.0,396733100.0,204.0,51.0,9367800.0,50.0,4474800.0,13600.0,100000.0
84,20250723,BABP,50.0,50.0,51.0,50.0,50.0,5430100.0,0.0,272087700.0,243.0,51.0,14260800.0,50.0,7512800.0,10200.0,100000.0
84,20250724,BABP,50.0,50.0,52.0,50.0,51.0,21058700.0,1.0,1070663300.0,382.0,51.0,5110600.0,50.0,20826600.0,13700.0,100000.0
84,20250725,BABP,51.0,51.0,51.0,50.0,50.0,8566600.0,-1.0,432842200.0,191.0,51.0,4451900.0,50.0,18873900.0,13700.0,100000.0
84,20250728,BABP,50.0,50.0,51.0,50.0,50.0,19013900.0,0.0,951859800.0,242.0,51.0,12052000.0,50.0,12553300.0,0.0,100000.0
84,20250729,BABP,50.0,51.0,51.0,50.0,50.0,7885700.0,0.0,394985600.0,172.0,51.0,18120300.0,50.0,10020600.0,0.0,4350000.0
84,20250730,BABP,50.0,50.0,51.0,50.0,51.0,12743100.0,1.0,639643900.0,314.0,51.0,13940400.0,50.0,5355600.0,0.0,2500000.0
84,20250731,BABP,51.0,51.0,51.0,50.0,51.0,10366800.0,0.0,525272800.0,162.0,51.0,15018000.0,50.0,16430600.0,0.0,100000.0
84,20250801,BABP,51.0,51.0,51.0,50.0,51.0,13224100.0,0.0,662440800.0,249.0,51.0,14187300.0,50.0,3038300.0,0.0,100000.0
84,20250804,BABP,51.0,50.0,51.0,50.0,51.0,19800100.0,0.0,996097600.0,332.0,51.0,9388300.0,50.0,45567600.0,0.0,900000.0
84,20250805,BABP,51.0,50.0,57.0,50.0,56.0,270207200.0,5.0,14599790400.0,22283.0,56.0,4440900.0,55.0,5636200.0,1000000.0,3429500.0
84,20250806,BABP,56.0,56.0,56.0,52.0,52.0,93311600.0,-4.0,5039511400.0,1962.0,53.0,687100.0,52.0,13702700.0,2066000.0,100000.0
84,20250807,BABP,52.0,53.0,54.0,51.0,53.0,45844600.0,1.0,2406842400.0,896.0,53.0,3532200.0,52.0,10660100.0,236800.0,361700.0
84,20250808,BABP,53.0,53.0,54.0,51.0,52.0,27933100.0,-1.0,1454546100.0,529.0,53.0,5079800.0,52.0,22836100.0,30800.0,279000.0
84,20250811,BABP,52.0,52.0,53.0,51.0,52.0,8826700.0,0.0,459231800.0,385.0,53.0,9551600.0,52.0,63246500.0,31000.0,148500.0
84,20250812,BABP,52.0,53.0,55.0,52.0,54.0,67344500.0,2.0,3619664200.0,1260.0,54.0,700600.0,53.0,8490400.0,31400.0,247300.0
84,20250813,BABP,54.0,54.0,55.0,53.0,53.0,12712500.0,-1.0,678937000.0,411.0,54.0,11265400.0,53.0,7038900.0,30200.0,158700.0
84,20250814,BABP,53.0,53.0,54.0,52.0,53.0,27793700.0,0.0,1475837200.0,547.0,54.0,12449500.0,53.0,974100.0,37900.0,350200.0
84,20250815,BABP,53.0,53.0,54.0,52.0,52.0,25195200.0,-1.0,1317452300.0,433.0,53.0,4715400.0,52.0,5052500.0,103300.0,537100.0
84,20250819,BABP,52.0,52.0,52.0,51.0,52.0,23229000.0,0.0,1194099100.0,421.0,52.0,6574700.0,51.0,15143600.0,214400.0,340100.0
84,20250820,BABP,52.0,52.0,55.0,51.0,53.0,99005700.0,1.0,5234352300.0,24374.0,54.0,6747400.0,53.0,194700.0,3435000.0,183500.0
