No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
573,20250423,MGLV,95.0,0.0,97.0,94.0,95.0,317900.0,0.0,30303700.0,28.0,97.0,1600.0,95.0,90900.0,0.0,0.0
573,20250424,MGLV,95.0,0.0,98.0,97.0,97.0,34000.0,2.0,3301000.0,19.0,98.0,1600.0,96.0,100100.0,0.0,0.0
573,20250425,MGLV,97.0,0.0,105.0,97.0,98.0,86500.0,1.0,8855700.0,38.0,98.0,800.0,97.0,23800.0,0.0,0.0
573,20250428,MGLV,98.0,0.0,107.0,96.0,107.0,1054700.0,9.0,112494300.0,64.0,0.0,0.0,107.0,49700.0,0.0,0.0
573,20250429,MGLV,107.0,0.0,117.0,107.0,117.0,351400.0,10.0,40392200.0,43.0,0.0,0.0,117.0,44000.0,0.0,0.0
573,20250430,MGLV,117.0,0.0,128.0,113.0,128.0,298100.0,11.0,36134700.0,30.0,128.0,77000.0,120.0,900.0,0.0,0.0
573,20250502,MGLV,128.0,0.0,128.0,121.0,121.0,189300.0,-7.0,24200500.0,22.0,128.0,20000.0,121.0,46400.0,0.0,0.0
573,20250505,MGLV,121.0,0.0,131.0,111.0,125.0,1960000.0,4.0,237548100.0,151.0,125.0,3400.0,118.0,100.0,82300.0,48500.0
573,20250506,MGLV,125.0,0.0,127.0,114.0,127.0,821700.0,2.0,99445500.0,86.0,127.0,29200.0,118.0,10400.0,22200.0,0.0
573,20250507,MGLV,127.0,0.0,127.0,115.0,119.0,401000.0,-8.0,48452000.0,57.0,123.0,3000.0,119.0,500.0,9600.0,0.0
574,20250508,MGLV,119.0,0.0,127.0,109.0,124.0,422800.0,5.0,49810000.0,60.0,124.0,1100.0,118.0,20900.0,0.0,9200.0
574,20250509,MGLV,124.0,0.0,127.0,115.0,123.0,829000.0,-1.0,101091600.0,127.0,123.0,400.0,117.0,200.0,300.0,0.0
574,20250514,MGLV,123.0,0.0,125.0,120.0,125.0,9800.0,2.0,1180500.0,13.0,125.0,7700.0,120.0,5100.0,0.0,3300.0
574,20250515,MGLV,125.0,0.0,128.0,121.0,127.0,18100.0,2.0,2286600.0,12.0,127.0,40900.0,124.0,22000.0,0.0,0.0
574,20250516,MGLV,127.0,0.0,139.0,122.0,139.0,1457800.0,12.0,188546600.0,50.0,0.0,0.0,139.0,22400.0,0.0,11300.0
574,20250519,MGLV,139.0,0.0,152.0,139.0,152.0,919800.0,13.0,136643000.0,101.0,0.0,0.0,152.0,33121700.0,0.0,23600.0
574,20250520,MGLV,152.0,0.0,167.0,153.0,163.0,982200.0,11.0,156469700.0,191.0,163.0,25400.0,153.0,19900.0,53100.0,30500.0
574,20250521,MGLV,163.0,0.0,170.0,153.0,159.0,141200.0,-4.0,22206700.0,89.0,159.0,24600.0,153.0,20800.0,0.0,0.0
574,20250522,MGLV,159.0,0.0,158.0,150.0,156.0,46900.0,-3.0,7090100.0,21.0,155.0,9700.0,151.0,200.0,0.0,0.0
574,20250523,MGLV,156.0,0.0,156.0,146.0,149.0,9200.0,-7.0,1368000.0,21.0,153.0,5400.0,149.0,400.0,0.0,0.0
574,20250526,MGLV,149.0,0.0,155.0,135.0,135.0,1290100.0,-14.0,182415300.0,211.0,135.0,6200.0,0.0,0.0,15900.0,0.0
574,20250527,MGLV,135.0,0.0,144.0,128.0,144.0,42400.0,9.0,5569200.0,23.0,142.0,100.0,135.0,200.0,0.0,4600.0
574,20250528,MGLV,144.0,0.0,158.0,146.0,158.0,1054200.0,14.0,162388000.0,131.0,0.0,0.0,158.0,3700.0,11900.0,0.0
574,20250602,MGLV,158.0,0.0,173.0,159.0,173.0,346500.0,15.0,59927600.0,27.0,0.0,0.0,173.0,322500.0,0.0,0.0
574,20250603,MGLV,173.0,0.0,190.0,180.0,190.0,719700.0,17.0,136352700.0,107.0,0.0,0.0,190.0,182200.0,13900.0,24600.0
574,20250604,MGLV,190.0,0.0,208.0,189.0,198.0,648800.0,8.0,130853200.0,112.0,198.0,400.0,192.0,500.0,0.0,19000.0
574,20250605,MGLV,198.0,0.0,208.0,190.0,197.0,101000.0,-1.0,19868500.0,51.0,204.0,116300.0,197.0,65100.0,4200.0,0.0
574,20250610,MGLV,197.0,0.0,204.0,189.0,200.0,35700.0,3.0,6931500.0,33.0,200.0,3000.0,193.0,4600.0,0.0,0.0
574,20250611,MGLV,200.0,0.0,216.0,200.0,210.0,133500.0,10.0,27304800.0,44.0,210.0,13300.0,200.0,1000.0,18700.0,0.0
574,20250612,MGLV,210.0,0.0,230.0,210.0,230.0,373100.0,20.0,85210400.0,101.0,230.0,60800.0,226.0,38900.0,2800.0,21700.0
574,20250613,MGLV,230.0,0.0,252.0,230.0,252.0,667500.0,22.0,168063400.0,55.0,0.0,0.0,252.0,1243000.0,0.0,0.0
574,20250616,MGLV,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250617,MGLV,252.0,0.0,276.0,252.0,276.0,412500.0,24.0,113774400.0,36.0,0.0,0.0,276.0,4388800.0,0.0,0.0
574,20250618,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250619,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250620,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250623,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250624,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250625,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250626,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250630,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250701,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250702,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250703,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250704,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,20250707,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,20250708,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,20250709,MGLV,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,20250710,MGLV,276.0,0.0,302.0,302.0,302.0,915200.0,26.0,276390400.0,52.0,0.0,0.0,302.0,2297300.0,0.0,0.0
580,20250711,MGLV,302.0,0.0,332.0,332.0,332.0,547500.0,30.0,181770000.0,37.0,0.0,0.0,332.0,4519500.0,0.0,0.0
580,20250714,MGLV,332.0,0.0,364.0,364.0,364.0,310000.0,32.0,112840000.0,26.0,0.0,0.0,364.0,3105100.0,0.0,0.0
580,20250715,MGLV,364.0,0.0,400.0,400.0,400.0,2160700.0,36.0,864280000.0,71.0,0.0,0.0,400.0,1029100.0,0.0,0.0
580,20250716,MGLV,400.0,0.0,440.0,440.0,440.0,420700.0,40.0,185108000.0,28.0,0.0,0.0,440.0,500600.0,0.0,0.0
580,20250717,MGLV,440.0,0.0,484.0,484.0,484.0,413800.0,44.0,200279200.0,37.0,0.0,0.0,484.0,701400.0,0.0,0.0
580,20250718,MGLV,484.0,0.0,530.0,530.0,530.0,718300.0,46.0,380699000.0,50.0,0.0,0.0,530.0,11315700.0,0.0,0.0
572,20250721,MGLV,530.0,0.0,580.0,478.0,580.0,2973400.0,50.0,1648821700.0,407.0,0.0,0.0,580.0,7527600.0,2300.0,69200.0
572,20250722,MGLV,580.0,0.0,635.0,530.0,635.0,2634300.0,55.0,1602174000.0,477.0,0.0,0.0,635.0,7921800.0,0.0,0.0
572,20250723,MGLV,635.0,0.0,695.0,645.0,695.0,1247000.0,60.0,860481000.0,104.0,0.0,0.0,695.0,398000.0,9200.0,0.0
572,20250724,MGLV,695.0,0.0,760.0,740.0,760.0,1287400.0,65.0,977819500.0,238.0,0.0,0.0,760.0,102200.0,63700.0,0.0
572,20250725,MGLV,760.0,0.0,835.0,685.0,760.0,1410600.0,0.0,1089537500.0,517.0,760.0,30600.0,745.0,19400.0,78300.0,118700.0
572,20250728,MGLV,760.0,0.0,765.0,685.0,730.0,737400.0,-30.0,532470000.0,303.0,755.0,6400.0,730.0,200.0,0.0,84700.0
572,20250729,MGLV,730.0,0.0,730.0,660.0,660.0,665300.0,-70.0,451245500.0,204.0,690.0,500.0,0.0,0.0,0.0,31700.0
572,20250730,MGLV,660.0,0.0,725.0,655.0,725.0,917800.0,65.0,632623000.0,183.0,0.0,0.0,725.0,7165500.0,12400.0,13600.0
572,20250731,MGLV,725.0,0.0,750.0,655.0,655.0,250200.0,-70.0,170058000.0,139.0,655.0,63100.0,0.0,0.0,7300.0,200.0
572,20250801,MGLV,655.0,0.0,645.0,590.0,590.0,781200.0,-65.0,468271000.0,189.0,590.0,100.0,0.0,0.0,0.0,7300.0
572,20250804,MGLV,590.0,0.0,645.0,535.0,535.0,532800.0,-55.0,290096500.0,160.0,535.0,89300.0,0.0,0.0,16000.0,0.0
572,20250805,MGLV,535.0,0.0,585.0,482.0,565.0,597500.0,30.0,298491500.0,202.0,565.0,316100.0,525.0,19000.0,500.0,0.0
572,20250806,MGLV,565.0,0.0,565.0,510.0,515.0,266800.0,-50.0,142592000.0,176.0,545.0,1300.0,515.0,30800.0,7500.0,0.0
572,20250807,MGLV,515.0,0.0,545.0,494.0,515.0,114200.0,0.0,57780900.0,84.0,520.0,8200.0,515.0,19700.0,12100.0,0.0
572,20250808,MGLV,515.0,0.0,565.0,496.0,565.0,725000.0,50.0,406911400.0,117.0,0.0,0.0,565.0,177500.0,0.0,11500.0
572,20250811,MGLV,565.0,0.0,620.0,515.0,620.0,782000.0,55.0,475478500.0,99.0,0.0,0.0,620.0,268400.0,0.0,95100.0
572,20250812,MGLV,620.0,0.0,680.0,670.0,680.0,465900.0,60.0,313609000.0,24.0,0.0,0.0,680.0,4302600.0,0.0,0.0
572,20250813,MGLV,680.0,0.0,745.0,615.0,745.0,1866400.0,65.0,1319587000.0,316.0,745.0,50100.0,700.0,100.0,0.0,0.0
572,20250814,MGLV,745.0,0.0,815.0,700.0,815.0,473500.0,70.0,370330500.0,210.0,815.0,30400.0,805.0,2100.0,9000.0,22400.0
572,20250815,MGLV,815.0,0.0,895.0,820.0,885.0,583100.0,70.0,511563000.0,261.0,885.0,400.0,880.0,1600.0,1200.0,1900.0
572,20250819,MGLV,885.0,0.0,970.0,880.0,965.0,687500.0,80.0,660814000.0,253.0,965.0,11700.0,945.0,100.0,0.0,2100.0
572,20250820,MGLV,965.0,0.0,1060.0,970.0,1050.0,749000.0,85.0,788888000.0,280.0,1050.0,66100.0,1035.0,200.0,128300.0,11900.0
572,20250821,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250822,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250825,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250826,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250827,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250828,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250829,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250901,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250902,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250903,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250904,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250908,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250909,MGLV,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,20250910,MGLV,1050.0,0.0,1155.0,1155.0,1155.0,1358400.0,105.0,1568952000.0,117.0,0.0,0.0,1155.0,949400.0,3000.0,0.0
572,20250911,MGLV,1155.0,0.0,1270.0,1270.0,1270.0,1375700.0,115.0,1747139000.0,81.0,0.0,0.0,1270.0,478700.0,0.0,0.0
572,20250912,MGLV,1270.0,0.0,1395.0,1395.0,1395.0,847000.0,125.0,1181565000.0,77.0,0.0,0.0,1395.0,236000.0,0.0,20000.0
572,20250915,MGLV,1395.0,0.0,1530.0,1510.0,1520.0,641800.0,125.0,978538000.0,136.0,1520.0,92600.0,1510.0,2300.0,0.0,10000.0
572,20250916,MGLV,1520.0,0.0,1480.0,1370.0,1370.0,566800.0,-150.0,777858000.0,80.0,1370.0,148000.0,0.0,0.0,0.0,0.0
572,20250917,MGLV,1370.0,0.0,1235.0,1235.0,1235.0,248300.0,-135.0,306650500.0,69.0,1235.0,541300.0,0.0,0.0,0.0,0.0
572,20250918,MGLV,1235.0,0.0,1115.0,1115.0,1115.0,209900.0,-120.0,234038500.0,76.0,1115.0,817300.0,0.0,0.0,1300.0,0.0
