No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
751,20250528,RELI,454.0,0.0,478.0,446.0,458.0,12300.0,4.0,5732400.0,16.0,458.0,100.0,444.0,100.0,1200.0,0.0
751,20250602,RELI,458.0,458.0,464.0,450.0,458.0,21400.0,0.0,9795400.0,16.0,462.0,1200.0,458.0,45000.0,0.0,2700.0
751,20250603,RELI,458.0,0.0,492.0,458.0,462.0,20800.0,4.0,9826000.0,28.0,466.0,1800.0,462.0,1700.0,0.0,0.0
751,20250604,RELI,462.0,0.0,468.0,452.0,458.0,2100.0,-4.0,980200.0,5.0,462.0,300.0,458.0,34900.0,0.0,0.0
751,20250605,RELI,458.0,0.0,456.0,444.0,456.0,600.0,-2.0,271800.0,5.0,462.0,100.0,456.0,34600.0,0.0,0.0
751,20250610,RELI,456.0,0.0,472.0,458.0,458.0,800.0,2.0,368000.0,4.0,462.0,500.0,440.0,100.0,600.0,0.0
751,20250611,RELI,458.0,0.0,466.0,458.0,458.0,5900.0,0.0,2731000.0,11.0,464.0,1200.0,458.0,400.0,2000.0,0.0
751,20250612,RELI,458.0,0.0,466.0,442.0,444.0,1600.0,-14.0,717200.0,11.0,446.0,2500.0,444.0,1100.0,100.0,0.0
751,20250613,RELI,444.0,0.0,468.0,444.0,444.0,1900.0,0.0,879600.0,11.0,456.0,100.0,454.0,200.0,300.0,0.0
751,20250616,RELI,444.0,0.0,454.0,454.0,454.0,100.0,10.0,45400.0,1.0,454.0,100.0,428.0,100.0,0.0,0.0
751,20250617,RELI,454.0,0.0,472.0,456.0,460.0,1800.0,6.0,842000.0,7.0,462.0,500.0,460.0,300.0,0.0,0.0
751,20250618,RELI,460.0,0.0,468.0,466.0,468.0,1700.0,8.0,792400.0,2.0,464.0,700.0,442.0,100.0,0.0,0.0
751,20250619,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,464.0,100.0,438.0,100.0,0.0,0.0
751,20250620,RELI,468.0,0.0,468.0,462.0,462.0,300.0,-6.0,139800.0,2.0,464.0,100.0,418.0,200.0,200.0,0.0
751,20250623,RELI,462.0,0.0,432.0,432.0,432.0,200.0,-30.0,86400.0,2.0,458.0,100.0,432.0,200.0,0.0,0.0
751,20250624,RELI,432.0,0.0,470.0,432.0,470.0,15300.0,38.0,6962000.0,15.0,470.0,1800.0,432.0,200.0,2400.0,200.0
751,20250625,RELI,470.0,0.0,470.0,450.0,450.0,400.0,-20.0,183600.0,4.0,464.0,700.0,432.0,100.0,0.0,0.0
751,20250626,RELI,450.0,0.0,510.0,432.0,460.0,19400.0,10.0,9014000.0,46.0,460.0,1000.0,444.0,300.0,5700.0,0.0
751,20250630,RELI,460.0,0.0,440.0,438.0,440.0,1400.0,-20.0,615000.0,7.0,440.0,2700.0,436.0,300.0,0.0,400.0
751,20250701,RELI,440.0,0.0,500.0,410.0,440.0,7000.0,0.0,3019000.0,33.0,440.0,1600.0,420.0,600.0,0.0,0.0
751,20250702,RELI,440.0,0.0,466.0,432.0,460.0,5400.0,20.0,2397800.0,21.0,446.0,100.0,436.0,100.0,200.0,1900.0
751,20250703,RELI,460.0,0.0,468.0,442.0,442.0,4400.0,-18.0,2005400.0,37.0,462.0,1400.0,442.0,200.0,0.0,0.0
751,20250704,RELI,442.0,0.0,500.0,442.0,446.0,2400.0,4.0,1081600.0,15.0,456.0,100.0,448.0,100.0,100.0,0.0
751,20250707,RELI,446.0,0.0,515.0,452.0,452.0,9000.0,6.0,4190700.0,48.0,458.0,100.0,452.0,200.0,2000.0,1200.0
753,20250708,RELI,452.0,0.0,456.0,448.0,450.0,1400.0,-2.0,630800.0,7.0,450.0,800.0,444.0,500.0,0.0,0.0
755,20250709,RELI,450.0,0.0,460.0,442.0,444.0,5500.0,-6.0,2439400.0,21.0,454.0,100.0,444.0,400.0,600.0,1300.0
759,20250710,RELI,444.0,0.0,458.0,446.0,446.0,1200.0,2.0,545800.0,7.0,452.0,100.0,442.0,400.0,0.0,0.0
759,20250711,RELI,446.0,0.0,476.0,446.0,476.0,21700.0,30.0,10203800.0,34.0,476.0,14000.0,474.0,11700.0,0.0,0.0
759,20250714,RELI,476.0,0.0,476.0,452.0,460.0,5500.0,-16.0,2552400.0,29.0,464.0,2000.0,460.0,500.0,0.0,1700.0
759,20250715,RELI,460.0,0.0,476.0,442.0,446.0,3900.0,-14.0,1766200.0,28.0,458.0,200.0,446.0,13700.0,0.0,0.0
759,20250716,RELI,446.0,0.0,452.0,426.0,440.0,8500.0,-6.0,3782000.0,17.0,450.0,100.0,440.0,600.0,0.0,0.0
759,20250717,RELI,440.0,0.0,550.0,440.0,454.0,184500.0,14.0,94695500.0,277.0,474.0,30700.0,454.0,1700.0,3900.0,3900.0
759,20250718,RELI,454.0,454.0,565.0,454.0,565.0,196700.0,111.0,110161800.0,188.0,0.0,0.0,565.0,56400.0,4000.0,4000.0
747,20250721,RELI,565.0,565.0,705.0,565.0,705.0,678800.0,140.0,475228000.0,536.0,0.0,0.0,705.0,31700.0,3800.0,3900.0
747,20250722,RELI,705.0,870.0,880.0,790.0,880.0,908700.0,175.0,788507000.0,798.0,0.0,0.0,880.0,586700.0,7700.0,9600.0
747,20250723,RELI,880.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,20250724,RELI,880.0,940.0,1100.0,755.0,820.0,1082500.0,-60.0,1053336000.0,1536.0,820.0,700.0,815.0,1000.0,21900.0,20600.0
747,20250725,RELI,820.0,820.0,820.0,700.0,710.0,767000.0,-110.0,542795500.0,781.0,715.0,8900.0,710.0,107600.0,3800.0,7900.0
747,20250728,RELI,710.0,725.0,885.0,725.0,785.0,973900.0,75.0,803570000.0,1163.0,785.0,700.0,780.0,302600.0,28400.0,14000.0
747,20250729,RELI,785.0,785.0,830.0,725.0,750.0,183400.0,-35.0,144488000.0,265.0,755.0,100.0,750.0,166200.0,5100.0,7900.0
747,20250730,RELI,750.0,750.0,750.0,705.0,730.0,67200.0,-20.0,48810000.0,130.0,735.0,3100.0,730.0,4300.0,4500.0,4500.0
