No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
757,20240715,SCNP,152.0,0.0,166.0,152.0,155.0,59600.0,3.0,9536000.0,32.0,159.0,100.0,155.0,10000.0,0.0,0.0
757,20240716,SCNP,155.0,0.0,165.0,147.0,164.0,76000.0,9.0,11959600.0,48.0,164.0,19300.0,161.0,900.0,800.0,800.0
757,20240717,SCNP,164.0,0.0,170.0,158.0,164.0,102400.0,0.0,16650800.0,30.0,164.0,7500.0,159.0,400.0,0.0,0.0
757,20240718,SCNP,164.0,0.0,165.0,159.0,161.0,2900.0,-3.0,473000.0,10.0,165.0,109600.0,152.0,100.0,0.0,0.0
757,20240719,SCNP,161.0,0.0,170.0,155.0,161.0,17500.0,0.0,2762800.0,14.0,161.0,7600.0,151.0,200.0,0.0,0.0
757,20240722,SCNP,161.0,0.0,165.0,153.0,163.0,66800.0,2.0,10551100.0,40.0,161.0,16900.0,154.0,200.0,900.0,1300.0
757,20240723,SCNP,163.0,0.0,163.0,163.0,163.0,100.0,0.0,16300.0,1.0,159.0,33400.0,153.0,400.0,0.0,0.0
757,20240724,SCNP,163.0,0.0,166.0,154.0,163.0,27500.0,0.0,4373000.0,14.0,161.0,29500.0,154.0,500.0,0.0,0.0
757,20240725,SCNP,163.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,161.0,22600.0,153.0,1100.0,0.0,0.0
757,20240726,SCNP,163.0,0.0,163.0,156.0,162.0,30700.0,-1.0,4975800.0,12.0,162.0,10700.0,160.0,900.0,0.0,0.0
757,20240729,SCNP,162.0,0.0,190.0,142.0,173.0,876700.0,11.0,133736200.0,334.0,174.0,1200.0,173.0,29200.0,3300.0,3200.0
757,20240730,SCNP,173.0,0.0,175.0,155.0,174.0,164200.0,1.0,26992600.0,105.0,174.0,13300.0,173.0,1000.0,5600.0,5800.0
757,20240731,SCNP,174.0,0.0,180.0,167.0,175.0,33300.0,1.0,5787800.0,19.0,175.0,18700.0,164.0,100.0,0.0,9300.0
757,20240801,SCNP,175.0,0.0,180.0,160.0,173.0,59000.0,-2.0,10152600.0,39.0,173.0,800.0,171.0,100.0,5300.0,0.0
757,20240802,SCNP,173.0,0.0,177.0,167.0,177.0,1500.0,4.0,253400.0,4.0,174.0,2000.0,168.0,9300.0,0.0,0.0
757,20240805,SCNP,177.0,0.0,180.0,171.0,172.0,2100.0,-5.0,370300.0,13.0,172.0,10900.0,170.0,300.0,0.0,0.0
757,20240806,SCNP,172.0,0.0,178.0,170.0,170.0,1700.0,-2.0,300800.0,5.0,175.0,100.0,170.0,5000.0,0.0,0.0
758,20240807,SCNP,170.0,0.0,176.0,175.0,176.0,3000.0,6.0,527000.0,4.0,175.0,43700.0,170.0,100.0,900.0,0.0
759,20240808,SCNP,176.0,0.0,178.0,171.0,172.0,5700.0,-4.0,998600.0,14.0,174.0,800.0,172.0,500.0,1000.0,0.0
759,20240809,SCNP,172.0,0.0,173.0,165.0,173.0,3500.0,1.0,591400.0,8.0,173.0,4900.0,172.0,10500.0,0.0,0.0
759,20240812,SCNP,173.0,0.0,176.0,165.0,175.0,12700.0,2.0,2196000.0,29.0,175.0,83700.0,168.0,300.0,1100.0,0.0
759,20240813,SCNP,175.0,0.0,175.0,170.0,175.0,19700.0,0.0,3371700.0,14.0,173.0,3900.0,171.0,100.0,0.0,1600.0
759,20240814,SCNP,175.0,0.0,175.0,171.0,173.0,2600.0,-2.0,450000.0,16.0,172.0,3200.0,171.0,400.0,700.0,0.0
759,20240815,SCNP,173.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,176.0,3500.0,171.0,1100.0,0.0,0.0
759,20240816,SCNP,173.0,0.0,176.0,170.0,174.0,8800.0,1.0,1521900.0,6.0,175.0,11300.0,166.0,200.0,0.0,0.0
759,20240819,SCNP,174.0,0.0,175.0,167.0,172.0,30500.0,-2.0,5177600.0,11.0,172.0,4200.0,168.0,100.0,2400.0,0.0
759,20240820,SCNP,172.0,0.0,170.0,170.0,170.0,100.0,-2.0,17000.0,1.0,172.0,900.0,170.0,900.0,0.0,0.0
759,20240821,SCNP,170.0,0.0,172.0,170.0,170.0,200.0,0.0,34200.0,2.0,172.0,100.0,170.0,300.0,0.0,0.0
759,20240822,SCNP,170.0,0.0,173.0,168.0,170.0,71500.0,0.0,12154600.0,8.0,170.0,29500.0,168.0,200.0,0.0,0.0
759,20240823,SCNP,170.0,0.0,175.0,154.0,174.0,4200.0,4.0,694000.0,29.0,172.0,13200.0,170.0,100.0,0.0,0.0
759,20240826,SCNP,174.0,0.0,172.0,169.0,170.0,21300.0,-4.0,3619800.0,13.0,170.0,34100.0,169.0,300.0,0.0,0.0
759,20240827,SCNP,170.0,0.0,170.0,168.0,170.0,25500.0,0.0,4332800.0,15.0,174.0,800.0,170.0,19200.0,0.0,3300.0
759,20240828,SCNP,170.0,0.0,170.0,165.0,166.0,54200.0,-4.0,9066600.0,12.0,167.0,90500.0,166.0,3300.0,0.0,0.0
759,20240829,SCNP,166.0,0.0,166.0,161.0,166.0,32200.0,0.0,5341200.0,8.0,166.0,28100.0,160.0,300.0,0.0,0.0
759,20240830,SCNP,166.0,0.0,167.0,164.0,167.0,20300.0,1.0,3389200.0,6.0,167.0,8400.0,164.0,200.0,0.0,0.0
759,20240902,SCNP,167.0,0.0,167.0,164.0,166.0,13900.0,-1.0,2306900.0,6.0,168.0,100.0,165.0,700.0,0.0,0.0
759,20240903,SCNP,166.0,0.0,174.0,165.0,173.0,3900.0,7.0,646000.0,3.0,169.0,13000.0,165.0,7000.0,0.0,0.0
759,20240904,SCNP,173.0,0.0,169.0,153.0,160.0,41700.0,-13.0,6688300.0,28.0,161.0,7900.0,160.0,8800.0,0.0,0.0
759,20240905,SCNP,160.0,0.0,161.0,161.0,161.0,5200.0,1.0,837200.0,8.0,161.0,7600.0,160.0,200.0,1500.0,0.0
759,20240906,SCNP,161.0,0.0,161.0,160.0,160.0,4100.0,-1.0,658000.0,4.0,160.0,157900.0,156.0,100.0,0.0,0.0
759,20240909,SCNP,160.0,0.0,163.0,160.0,160.0,1000.0,0.0,161900.0,6.0,162.0,9800.0,154.0,100.0,0.0,0.0
759,20240910,SCNP,160.0,0.0,166.0,154.0,155.0,10300.0,-5.0,1622300.0,20.0,160.0,100.0,155.0,10000.0,1800.0,4300.0
759,20240911,SCNP,155.0,0.0,163.0,156.0,163.0,2300.0,8.0,365600.0,11.0,163.0,200.0,156.0,100.0,0.0,0.0
759,20240912,SCNP,163.0,0.0,169.0,156.0,159.0,27900.0,-4.0,4570800.0,20.0,168.0,2000.0,161.0,100.0,0.0,3600.0
759,20240913,SCNP,159.0,0.0,170.0,155.0,159.0,79100.0,0.0,12932500.0,20.0,165.0,1000.0,159.0,1000.0,700.0,0.0
759,20240917,SCNP,159.0,0.0,163.0,160.0,163.0,49500.0,4.0,7948100.0,7.0,163.0,2400.0,159.0,10000.0,800.0,0.0
759,20240918,SCNP,163.0,0.0,166.0,150.0,160.0,178700.0,-3.0,28091900.0,68.0,166.0,5000.0,155.0,100.0,9800.0,3400.0
759,20240919,SCNP,160.0,0.0,216.0,163.0,195.0,8638900.0,35.0,1808942000.0,2079.0,195.0,13700.0,192.0,500.0,61400.0,81600.0
759,20240920,SCNP,195.0,0.0,208.0,168.0,182.0,2950900.0,-13.0,548642100.0,905.0,186.0,8200.0,182.0,3700.0,100900.0,102500.0
759,20240923,SCNP,182.0,0.0,196.0,170.0,170.0,554000.0,-12.0,97890400.0,312.0,173.0,5600.0,170.0,30800.0,18000.0,13200.0
759,20240924,SCNP,170.0,0.0,226.0,165.0,179.0,6878700.0,9.0,1395761900.0,2504.0,180.0,5300.0,179.0,149400.0,133300.0,132800.0
759,20240925,SCNP,179.0,0.0,189.0,176.0,177.0,1007400.0,-2.0,181091400.0,406.0,178.0,5700.0,177.0,17200.0,9100.0,12300.0
759,20240926,SCNP,177.0,0.0,183.0,171.0,180.0,835000.0,3.0,148785700.0,366.0,180.0,15400.0,179.0,100.0,25000.0,22600.0
759,20240927,SCNP,180.0,0.0,195.0,171.0,187.0,1025300.0,7.0,184698400.0,575.0,187.0,72000.0,183.0,600.0,36400.0,26700.0
759,20240930,SCNP,187.0,0.0,198.0,172.0,187.0,659700.0,0.0,123554600.0,304.0,187.0,764900.0,186.0,5900.0,8200.0,23500.0
759,20241001,SCNP,187.0,0.0,212.0,186.0,198.0,1283200.0,11.0,253291900.0,562.0,198.0,404000.0,195.0,9500.0,51300.0,28900.0
759,20241002,SCNP,198.0,0.0,212.0,195.0,202.0,583600.0,4.0,117120000.0,232.0,202.0,1101100.0,198.0,7400.0,4700.0,20400.0
759,20241003,SCNP,202.0,0.0,212.0,190.0,204.0,729000.0,2.0,143427500.0,181.0,204.0,65600.0,199.0,3000.0,7000.0,0.0
759,20241004,SCNP,204.0,0.0,208.0,195.0,204.0,325100.0,0.0,64779100.0,115.0,202.0,1700.0,197.0,6800.0,1500.0,0.0
759,20241007,SCNP,204.0,0.0,208.0,190.0,199.0,745700.0,-5.0,145322300.0,321.0,199.0,1097700.0,196.0,200.0,9200.0,26400.0
760,20241008,SCNP,199.0,0.0,204.0,168.0,180.0,2906100.0,-19.0,547345800.0,648.0,180.0,860400.0,179.0,1000.0,39900.0,15500.0
760,20241009,SCNP,180.0,0.0,187.0,174.0,183.0,2473700.0,3.0,448504100.0,333.0,181.0,1100.0,179.0,100.0,27100.0,28600.0
760,20241010,SCNP,183.0,0.0,183.0,173.0,181.0,1276200.0,-2.0,228853600.0,114.0,180.0,13800.0,177.0,1200.0,1200.0,18700.0
760,20241011,SCNP,181.0,0.0,196.0,178.0,193.0,612600.0,12.0,114917800.0,163.0,193.0,84600.0,189.0,9100.0,2400.0,0.0
760,20241014,SCNP,193.0,0.0,218.0,190.0,202.0,393300.0,9.0,79166900.0,216.0,202.0,37100.0,198.0,800.0,11700.0,1600.0
760,20241015,SCNP,202.0,0.0,210.0,199.0,204.0,44800.0,2.0,9064900.0,25.0,202.0,10500.0,199.0,1000.0,6500.0,0.0
760,20241016,SCNP,204.0,0.0,210.0,202.0,206.0,7100.0,2.0,1458200.0,14.0,202.0,200.0,198.0,1200.0,0.0,0.0
760,20241017,SCNP,206.0,0.0,208.0,199.0,204.0,69100.0,-2.0,13887200.0,42.0,202.0,300000.0,199.0,1600.0,0.0,0.0
760,20241018,SCNP,204.0,0.0,204.0,189.0,199.0,205300.0,-5.0,40194500.0,73.0,199.0,293700.0,194.0,3300.0,15000.0,27700.0
760,20241021,SCNP,199.0,0.0,202.0,173.0,179.0,5183700.0,-20.0,944627800.0,774.0,179.0,220000.0,178.0,56000.0,31000.0,22400.0
760,20241022,SCNP,179.0,0.0,181.0,175.0,177.0,1168000.0,-2.0,208484800.0,162.0,177.0,25100.0,176.0,1400.0,17800.0,23100.0
760,20241023,SCNP,177.0,0.0,176.0,170.0,174.0,348300.0,-3.0,60159500.0,119.0,175.0,5300.0,173.0,4200.0,4000.0,22700.0
760,20241024,SCNP,174.0,0.0,177.0,170.0,173.0,239700.0,-1.0,41590500.0,57.0,173.0,14000.0,172.0,500.0,22800.0,0.0
760,20241025,SCNP,173.0,0.0,180.0,165.0,173.0,435900.0,0.0,75110400.0,167.0,173.0,2800.0,170.0,4000.0,20800.0,15500.0
760,20241028,SCNP,173.0,0.0,182.0,168.0,178.0,591400.0,5.0,105070500.0,145.0,178.0,19900.0,175.0,100.0,7000.0,15500.0
760,20241029,SCNP,178.0,0.0,180.0,170.0,173.0,213500.0,-5.0,36846000.0,73.0,174.0,13700.0,172.0,5100.0,0.0,13900.0
760,20241030,SCNP,173.0,0.0,178.0,172.0,178.0,83400.0,5.0,14667500.0,44.0,178.0,11300.0,173.0,2000.0,3000.0,0.0
760,20241031,SCNP,178.0,0.0,184.0,170.0,179.0,205000.0,1.0,36856800.0,122.0,179.0,5100.0,176.0,3000.0,24000.0,13200.0
760,20241101,SCNP,179.0,0.0,181.0,174.0,175.0,67900.0,-4.0,11936100.0,26.0,178.0,300.0,175.0,3900.0,0.0,8000.0
760,20241104,SCNP,175.0,0.0,180.0,174.0,179.0,30500.0,4.0,5448100.0,22.0,179.0,10900.0,175.0,100.0,0.0,0.0
760,20241105,SCNP,179.0,0.0,184.0,173.0,179.0,79100.0,0.0,13936900.0,34.0,179.0,16000.0,174.0,100.0,6200.0,28500.0
760,20241106,SCNP,179.0,0.0,181.0,172.0,179.0,21300.0,0.0,3794200.0,33.0,179.0,900.0,174.0,4600.0,2000.0,0.0
760,20241107,SCNP,179.0,0.0,176.0,173.0,174.0,37900.0,-5.0,6589400.0,21.0,174.0,10900.0,172.0,2100.0,0.0,5000.0
760,20241108,SCNP,174.0,0.0,174.0,170.0,174.0,26300.0,0.0,4557500.0,18.0,174.0,5100.0,166.0,200.0,4900.0,0.0
761,20241111,SCNP,174.0,0.0,187.0,171.0,176.0,218200.0,2.0,38801500.0,76.0,182.0,71800.0,174.0,18800.0,6900.0,0.0
762,20241112,SCNP,176.0,0.0,185.0,173.0,181.0,156500.0,5.0,28526400.0,97.0,181.0,4100.0,176.0,1000.0,0.0,4300.0
764,20241113,SCNP,181.0,0.0,181.0,176.0,177.0,48600.0,-4.0,8611400.0,21.0,179.0,900.0,177.0,20800.0,0.0,0.0
764,20241114,SCNP,177.0,0.0,187.0,156.0,176.0,328700.0,-1.0,56223100.0,140.0,175.0,500.0,171.0,600.0,2200.0,12500.0
764,20241115,SCNP,176.0,0.0,179.0,164.0,179.0,44700.0,3.0,7851100.0,23.0,176.0,3400.0,170.0,8500.0,0.0,0.0
764,20241118,SCNP,179.0,0.0,240.0,179.0,195.0,8587100.0,16.0,1870032800.0,2415.0,199.0,800.0,195.0,76100.0,388200.0,375900.0
764,20241119,SCNP,195.0,0.0,199.0,169.0,178.0,2758200.0,-17.0,493106700.0,716.0,178.0,32000.0,174.0,67300.0,62700.0,91700.0
764,20241120,SCNP,178.0,0.0,178.0,168.0,175.0,634200.0,-3.0,108964000.0,208.0,175.0,64700.0,168.0,176100.0,7100.0,8100.0
764,20241121,SCNP,175.0,0.0,184.0,169.0,177.0,575400.0,2.0,101072900.0,329.0,177.0,18000.0,176.0,4400.0,5000.0,0.0
764,20241122,SCNP,177.0,0.0,176.0,170.0,170.0,332400.0,-7.0,56954600.0,83.0,171.0,42000.0,170.0,71200.0,0.0,8000.0
764,20241125,SCNP,170.0,0.0,178.0,168.0,168.0,329200.0,-2.0,55831700.0,76.0,169.0,13600.0,168.0,800.0,0.0,0.0
764,20241126,SCNP,168.0,0.0,176.0,165.0,167.0,414200.0,-1.0,70817900.0,201.0,172.0,7200.0,167.0,16300.0,59000.0,0.0
764,20241128,SCNP,167.0,0.0,180.0,165.0,167.0,414200.0,0.0,70461900.0,94.0,171.0,2600.0,168.0,2100.0,6400.0,0.0
764,20241129,SCNP,167.0,0.0,175.0,166.0,171.0,65700.0,4.0,11269100.0,58.0,173.0,3200.0,171.0,7700.0,0.0,0.0
764,20241202,SCNP,171.0,0.0,173.0,162.0,170.0,74500.0,-1.0,12398200.0,35.0,168.0,100.0,167.0,2000.0,0.0,0.0
764,20241203,SCNP,170.0,0.0,170.0,162.0,165.0,71400.0,-5.0,11790900.0,38.0,167.0,10000.0,165.0,1000.0,0.0,0.0
764,20241204,SCNP,165.0,0.0,171.0,163.0,167.0,95200.0,2.0,15796300.0,29.0,167.0,100.0,166.0,8100.0,0.0,0.0
765,20241205,SCNP,167.0,0.0,171.0,164.0,169.0,60100.0,2.0,10098200.0,45.0,168.0,800.0,167.0,10000.0,0.0,9700.0
765,20241206,SCNP,169.0,0.0,176.0,164.0,172.0,84900.0,3.0,14452800.0,35.0,170.0,9300.0,166.0,1600.0,0.0,0.0
765,20241209,SCNP,172.0,0.0,171.0,164.0,168.0,130900.0,-4.0,21822900.0,47.0,168.0,14400.0,166.0,100.0,0.0,21400.0
765,20241210,SCNP,168.0,168.0,175.0,167.0,171.0,293700.0,3.0,50189500.0,79.0,172.0,54200.0,168.0,63500.0,0.0,67200.0
765,20241211,SCNP,171.0,0.0,185.0,171.0,172.0,435500.0,1.0,77062700.0,216.0,173.0,200.0,171.0,13800.0,27000.0,43400.0
765,20241212,SCNP,172.0,0.0,173.0,170.0,173.0,11600.0,1.0,1984900.0,20.0,172.0,7600.0,171.0,1000.0,0.0,0.0
765,20241213,SCNP,173.0,0.0,177.0,168.0,172.0,77700.0,-1.0,13458100.0,36.0,172.0,2400.0,171.0,12300.0,0.0,0.0
765,20241216,SCNP,172.0,173.0,173.0,168.0,172.0,10300.0,0.0,1752300.0,16.0,172.0,3900.0,169.0,100.0,0.0,0.0
765,20241217,SCNP,172.0,0.0,172.0,170.0,171.0,6500.0,-1.0,1105900.0,7.0,171.0,69300.0,168.0,10000.0,0.0,0.0
765,20241218,SCNP,171.0,0.0,173.0,166.0,167.0,25400.0,-4.0,4276200.0,27.0,168.0,12200.0,167.0,1000.0,0.0,0.0
766,20241219,SCNP,167.0,0.0,198.0,160.0,160.0,2206700.0,-7.0,387080000.0,987.0,167.0,16000.0,160.0,105700.0,198200.0,119100.0
766,20241220,SCNP,160.0,162.0,167.0,159.0,164.0,138200.0,4.0,22496100.0,59.0,164.0,3000.0,162.0,1100.0,8900.0,8800.0
766,20241223,SCNP,164.0,0.0,165.0,160.0,163.0,177700.0,-1.0,28693400.0,41.0,164.0,10700.0,163.0,4300.0,0.0,16500.0
766,20241224,SCNP,163.0,163.0,164.0,144.0,152.0,660700.0,-11.0,99914500.0,282.0,155.0,200.0,152.0,9800.0,12200.0,54900.0
766,20241227,SCNP,152.0,0.0,162.0,150.0,155.0,112200.0,3.0,17689300.0,113.0,158.0,7500.0,155.0,4200.0,29700.0,0.0
766,20241230,SCNP,155.0,0.0,169.0,152.0,161.0,162900.0,6.0,26506100.0,70.0,162.0,5200.0,161.0,1400.0,0.0,0.0
766,20250102,SCNP,161.0,161.0,165.0,157.0,161.0,109100.0,0.0,17523900.0,34.0,164.0,6000.0,161.0,2200.0,0.0,59500.0
766,20250103,SCNP,161.0,0.0,163.0,156.0,162.0,40700.0,1.0,6476100.0,22.0,162.0,6900.0,157.0,500.0,0.0,0.0
766,20250106,SCNP,162.0,0.0,161.0,158.0,158.0,16700.0,-4.0,2641900.0,11.0,161.0,8900.0,158.0,2100.0,0.0,0.0
766,20250107,SCNP,158.0,0.0,158.0,135.0,142.0,1042300.0,-16.0,148238700.0,380.0,144.0,19300.0,142.0,11600.0,0.0,59800.0
768,20250108,SCNP,142.0,144.0,149.0,143.0,144.0,144500.0,2.0,20889500.0,71.0,144.0,8200.0,143.0,900.0,7300.0,0.0
770,20250109,SCNP,144.0,0.0,145.0,140.0,142.0,63900.0,-2.0,9129000.0,24.0,142.0,1300.0,141.0,200.0,38100.0,0.0
770,20250110,SCNP,142.0,0.0,144.0,134.0,137.0,210900.0,-5.0,28354900.0,30.0,137.0,7400.0,136.0,500.0,0.0,0.0
773,20250113,SCNP,137.0,0.0,142.0,133.0,133.0,61800.0,-4.0,8474400.0,32.0,138.0,5000.0,136.0,1000.0,0.0,0.0
773,20250114,SCNP,133.0,0.0,158.0,136.0,142.0,1493800.0,9.0,220868700.0,646.0,145.0,500.0,141.0,2100.0,167800.0,37000.0
773,20250115,SCNP,142.0,0.0,150.0,144.0,145.0,67600.0,3.0,9927300.0,54.0,145.0,800.0,144.0,3200.0,0.0,0.0
773,20250116,SCNP,145.0,0.0,151.0,141.0,143.0,220200.0,-2.0,31934500.0,105.0,145.0,800.0,142.0,100.0,0.0,77200.0
773,20250117,SCNP,143.0,143.0,147.0,140.0,143.0,31000.0,0.0,4391800.0,47.0,143.0,5300.0,140.0,7800.0,0.0,0.0
773,20250120,SCNP,143.0,0.0,158.0,142.0,147.0,189200.0,4.0,28284400.0,84.0,149.0,400.0,146.0,100.0,4000.0,0.0
773,20250121,SCNP,147.0,147.0,153.0,141.0,143.0,120700.0,-4.0,17664200.0,69.0,146.0,117500.0,143.0,9300.0,0.0,0.0
773,20250122,SCNP,143.0,0.0,150.0,145.0,147.0,45000.0,4.0,6699900.0,36.0,147.0,100.0,144.0,5000.0,0.0,0.0
773,20250123,SCNP,147.0,0.0,150.0,145.0,147.0,50400.0,0.0,7474200.0,24.0,149.0,2900.0,147.0,2700.0,900.0,0.0
773,20250124,SCNP,147.0,0.0,149.0,144.0,144.0,34600.0,-3.0,5061400.0,27.0,147.0,5000.0,144.0,8300.0,0.0,0.0
773,20250130,SCNP,144.0,0.0,146.0,136.0,145.0,29900.0,1.0,4205300.0,26.0,145.0,9900.0,137.0,25000.0,3100.0,0.0
773,20250131,SCNP,145.0,0.0,145.0,138.0,138.0,67600.0,-7.0,9472300.0,25.0,138.0,300.0,137.0,5000.0,0.0,0.0
773,20250203,SCNP,138.0,138.0,143.0,138.0,139.0,14500.0,1.0,2046200.0,21.0,143.0,13800.0,139.0,2800.0,0.0,0.0
773,20250204,SCNP,139.0,0.0,140.0,136.0,138.0,11200.0,-1.0,1540700.0,12.0,142.0,300.0,138.0,3100.0,0.0,0.0
773,20250205,SCNP,138.0,0.0,139.0,135.0,136.0,53400.0,-2.0,7259100.0,17.0,138.0,17100.0,136.0,1000.0,0.0,0.0
773,20250206,SCNP,136.0,0.0,138.0,137.0,138.0,104600.0,2.0,14434600.0,6.0,139.0,184800.0,138.0,45700.0,0.0,0.0
773,20250207,SCNP,138.0,0.0,139.0,135.0,138.0,11400.0,0.0,1549000.0,15.0,137.0,5000.0,136.0,400.0,0.0,0.0
773,20250210,SCNP,138.0,0.0,148.0,135.0,136.0,67000.0,-2.0,9354900.0,26.0,143.0,6100.0,136.0,5600.0,0.0,0.0
773,20250211,SCNP,136.0,0.0,139.0,136.0,138.0,8500.0,2.0,1159400.0,19.0,137.0,300.0,135.0,2100.0,0.0,4700.0
773,20250212,SCNP,138.0,0.0,145.0,137.0,138.0,37800.0,0.0,5312600.0,18.0,140.0,4800.0,138.0,7100.0,0.0,0.0
773,20250213,SCNP,138.0,0.0,176.0,139.0,143.0,953600.0,5.0,148677600.0,488.0,146.0,10100.0,143.0,4200.0,101600.0,24600.0
773,20250214,SCNP,143.0,0.0,166.0,142.0,152.0,756600.0,9.0,116834300.0,421.0,152.0,1100.0,151.0,6200.0,38300.0,135900.0
773,20250217,SCNP,152.0,152.0,157.0,149.0,150.0,181700.0,-2.0,27877700.0,93.0,153.0,900.0,150.0,21100.0,0.0,3400.0
773,20250218,SCNP,150.0,0.0,154.0,151.0,153.0,37200.0,3.0,5684000.0,52.0,153.0,23600.0,151.0,5100.0,0.0,0.0
773,20250219,SCNP,153.0,0.0,154.0,150.0,151.0,28300.0,-2.0,4267800.0,26.0,152.0,23400.0,150.0,300.0,0.0,0.0
773,20250220,SCNP,151.0,0.0,151.0,145.0,146.0,22800.0,-5.0,3342400.0,20.0,148.0,900.0,146.0,11100.0,0.0,0.0
773,20250221,SCNP,146.0,0.0,154.0,148.0,153.0,8500.0,7.0,1297300.0,25.0,153.0,21500.0,151.0,200.0,0.0,0.0
773,20250224,SCNP,153.0,0.0,154.0,149.0,152.0,82300.0,-1.0,12585600.0,26.0,152.0,3500.0,149.0,600.0,0.0,0.0
773,20250225,SCNP,152.0,0.0,155.0,145.0,149.0,53500.0,-3.0,8047400.0,31.0,149.0,24100.0,146.0,500.0,0.0,0.0
773,20250226,SCNP,149.0,0.0,167.0,131.0,133.0,422000.0,-16.0,58840300.0,231.0,135.0,1300.0,133.0,3200.0,12700.0,0.0
773,20250227,SCNP,133.0,135.0,150.0,133.0,137.0,734300.0,4.0,103592400.0,470.0,141.0,500.0,138.0,9500.0,70400.0,14600.0
773,20250228,SCNP,137.0,0.0,146.0,135.0,135.0,71300.0,-2.0,9923500.0,47.0,143.0,10900.0,135.0,1800.0,0.0,0.0
773,20250303,SCNP,135.0,0.0,144.0,136.0,144.0,24700.0,9.0,3473500.0,24.0,144.0,13700.0,139.0,100.0,0.0,0.0
773,20250304,SCNP,144.0,0.0,141.0,137.0,137.0,44800.0,-7.0,6279600.0,13.0,140.0,7500.0,138.0,5000.0,0.0,0.0
773,20250305,SCNP,137.0,0.0,145.0,140.0,140.0,73700.0,3.0,10406100.0,36.0,144.0,39800.0,139.0,500.0,0.0,0.0
773,20250306,SCNP,140.0,0.0,150.0,143.0,147.0,86200.0,7.0,12567900.0,50.0,148.0,2000.0,144.0,21800.0,0.0,14800.0
773,20250307,SCNP,147.0,0.0,154.0,144.0,152.0,116200.0,5.0,17388100.0,55.0,151.0,200.0,150.0,700.0,0.0,18200.0
775,20250310,SCNP,152.0,0.0,157.0,146.0,152.0,8200.0,0.0,1238400.0,21.0,152.0,13700.0,147.0,2800.0,0.0,0.0
775,20250311,SCNP,152.0,0.0,154.0,147.0,152.0,12500.0,0.0,1896500.0,19.0,152.0,1100.0,147.0,1000.0,0.0,0.0
775,20250312,SCNP,152.0,0.0,165.0,149.0,155.0,102100.0,3.0,16104400.0,111.0,155.0,900.0,151.0,100.0,0.0,2400.0
775,20250313,SCNP,155.0,0.0,158.0,147.0,147.0,73600.0,-8.0,11493200.0,29.0,154.0,4800.0,150.0,1500.0,0.0,0.0
775,20250314,SCNP,147.0,0.0,160.0,147.0,147.0,37800.0,0.0,5918600.0,49.0,155.0,1000.0,148.0,100.0,0.0,0.0
775,20250317,SCNP,147.0,0.0,156.0,147.0,154.0,2900.0,7.0,437000.0,8.0,154.0,5900.0,147.0,600.0,0.0,0.0
775,20250318,SCNP,154.0,0.0,164.0,137.0,151.0,69900.0,-3.0,10206300.0,61.0,151.0,4200.0,146.0,100.0,8700.0,0.0
775,20250319,SCNP,151.0,0.0,160.0,150.0,154.0,100100.0,3.0,15778400.0,69.0,154.0,1600.0,151.0,2800.0,0.0,0.0
775,20250320,SCNP,154.0,0.0,160.0,154.0,154.0,30500.0,0.0,4806800.0,32.0,158.0,1100.0,154.0,1300.0,0.0,0.0
775,20250321,SCNP,154.0,0.0,154.0,153.0,153.0,1200.0,-1.0,183700.0,2.0,152.0,4800.0,147.0,100.0,0.0,0.0
775,20250324,SCNP,153.0,0.0,166.0,150.0,163.0,570500.0,10.0,91523000.0,171.0,164.0,14300.0,163.0,6100.0,29800.0,25300.0
775,20250325,SCNP,163.0,164.0,165.0,151.0,159.0,218400.0,-4.0,35108700.0,116.0,163.0,49000.0,159.0,600.0,0.0,0.0
775,20250326,SCNP,159.0,0.0,165.0,157.0,163.0,27500.0,4.0,4455400.0,30.0,163.0,1100.0,158.0,2000.0,0.0,0.0
775,20250327,SCNP,163.0,0.0,170.0,159.0,159.0,51600.0,-4.0,8588600.0,36.0,165.0,14000.0,159.0,600.0,3100.0,0.0
775,20250408,SCNP,159.0,156.0,160.0,145.0,157.0,40700.0,-2.0,6221400.0,45.0,157.0,10600.0,147.0,2200.0,0.0,0.0
775,20250409,SCNP,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,157.0,3200.0,144.0,1000.0,0.0,0.0
775,20250410,SCNP,157.0,157.0,158.0,152.0,158.0,47200.0,1.0,7364900.0,22.0,156.0,4100.0,151.0,2800.0,500.0,0.0
775,20250411,SCNP,158.0,0.0,167.0,156.0,165.0,64222300.0,7.0,10019271800.0,67.0,166.0,18400.0,165.0,19800.0,64156600.0,0.0
776,20250414,SCNP,165.0,165.0,172.0,160.0,163.0,98900.0,-2.0,16555000.0,75.0,166.0,2000.0,163.0,600.0,0.0,0.0
777,20250415,SCNP,163.0,165.0,172.0,156.0,156.0,64286700.0,-7.0,10030427700.0,102.0,170.0,3500.0,156.0,49600.0,64160000.0,0.0
