No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
908,20240528,WIIM,1185.0,0.0,1215.0,1170.0,1170.0,4216000.0,-15.0,5003873000.0,1432.0,1175.0,500.0,1170.0,175900.0,1179800.0,159500.0
908,20240529,WIIM,1170.0,0.0,1185.0,1135.0,1135.0,4093500.0,-35.0,4696366000.0,1389.0,1140.0,1000.0,1135.0,396000.0,1504200.0,2600.0
908,20240530,WIIM,1135.0,0.0,1180.0,1140.0,1165.0,3141600.0,30.0,3643466000.0,1109.0,1170.0,19100.0,1165.0,30400.0,501600.0,496200.0
908,20240531,WIIM,1165.0,0.0,1185.0,1155.0,1165.0,3463100.0,0.0,4038614500.0,1031.0,1165.0,22800.0,1160.0,145000.0,780800.0,82500.0
908,20240603,WIIM,1165.0,0.0,1185.0,1160.0,1170.0,2966400.0,5.0,3474559000.0,1067.0,1170.0,13400.0,1165.0,88600.0,118100.0,570500.0
908,20240604,WIIM,1170.0,0.0,1190.0,1165.0,1180.0,8209600.0,10.0,9656586000.0,1955.0,1180.0,47300.0,1175.0,150500.0,1133800.0,154800.0
908,20240605,WIIM,1180.0,0.0,1095.0,1050.0,1055.0,7550000.0,-125.0,8087702000.0,2204.0,1060.0,100.0,1055.0,546100.0,2500100.0,146600.0
908,20240606,WIIM,1055.0,0.0,1075.0,1030.0,1030.0,2564000.0,-25.0,2667252500.0,1083.0,1035.0,300.0,1030.0,60100.0,770900.0,57300.0
908,20240607,WIIM,1030.0,0.0,1045.0,1015.0,1020.0,2251300.0,-10.0,2317400500.0,743.0,1025.0,100.0,1020.0,79200.0,346400.0,207900.0
909,20240610,WIIM,1020.0,0.0,1035.0,1015.0,1020.0,1442400.0,0.0,1472244500.0,480.0,1025.0,106400.0,1020.0,159800.0,157300.0,2400.0
909,20240611,WIIM,1020.0,0.0,1020.0,990.0,990.0,5195200.0,-30.0,5190934500.0,1229.0,995.0,5000.0,990.0,12800.0,949400.0,275200.0
909,20240612,WIIM,990.0,0.0,1020.0,960.0,960.0,3835500.0,-30.0,3728351500.0,1119.0,965.0,200.0,960.0,14600.0,816300.0,33200.0
909,20240613,WIIM,960.0,0.0,975.0,950.0,950.0,1256900.0,-10.0,1206115000.0,658.0,950.0,39800.0,945.0,77400.0,282700.0,39300.0
909,20240614,WIIM,950.0,0.0,960.0,905.0,930.0,1057300.0,-20.0,996029500.0,507.0,940.0,200.0,930.0,70200.0,208400.0,2600.0
909,20240619,WIIM,930.0,0.0,945.0,905.0,915.0,2173200.0,-15.0,1993401000.0,641.0,915.0,77500.0,910.0,1000.0,204400.0,544900.0
909,20240620,WIIM,915.0,0.0,950.0,900.0,945.0,1613000.0,30.0,1481979500.0,542.0,945.0,103100.0,940.0,5600.0,158300.0,592200.0
909,20240621,WIIM,945.0,0.0,1005.0,935.0,995.0,2108400.0,50.0,2055220500.0,735.0,995.0,139200.0,985.0,6200.0,219700.0,502500.0
909,20240624,WIIM,995.0,0.0,1005.0,985.0,995.0,1270500.0,0.0,1260203000.0,490.0,995.0,1300.0,990.0,21200.0,437800.0,401500.0
909,20240625,WIIM,995.0,0.0,1005.0,970.0,980.0,946400.0,-15.0,930266500.0,402.0,980.0,17700.0,970.0,24400.0,213300.0,200100.0
909,20240626,WIIM,980.0,0.0,1065.0,980.0,1040.0,5753900.0,60.0,5945196500.0,1650.0,1045.0,104300.0,1040.0,46800.0,928000.0,3009100.0
909,20240627,WIIM,1040.0,0.0,1145.0,1040.0,1145.0,10215500.0,105.0,11319331000.0,2851.0,1145.0,20500.0,1140.0,10300.0,1120300.0,1851900.0
909,20240628,WIIM,1145.0,0.0,1285.0,1145.0,1180.0,18792300.0,35.0,22871275000.0,5217.0,1185.0,6900.0,1180.0,31900.0,3487800.0,4741500.0
909,20240701,WIIM,1180.0,0.0,1200.0,1115.0,1135.0,8467500.0,-45.0,9640516000.0,2594.0,1135.0,180800.0,1130.0,33500.0,1035400.0,907200.0
909,20240702,WIIM,1135.0,0.0,1170.0,1110.0,1125.0,5854500.0,-10.0,6662760500.0,1924.0,1125.0,175400.0,1120.0,12100.0,1771300.0,493500.0
910,20240703,WIIM,1125.0,0.0,1145.0,1100.0,1110.0,3357800.0,-15.0,3764593000.0,1119.0,1115.0,3000.0,1110.0,57000.0,523600.0,328800.0
910,20240704,WIIM,1110.0,0.0,1125.0,1075.0,1105.0,3493700.0,-5.0,3818516500.0,1449.0,1105.0,118600.0,1100.0,1100.0,218500.0,396300.0
911,20240705,WIIM,1105.0,0.0,1110.0,1070.0,1090.0,2009700.0,-15.0,2190531500.0,787.0,1090.0,9400.0,1085.0,27300.0,52800.0,249700.0
914,20240708,WIIM,1090.0,0.0,1100.0,1070.0,1085.0,1496000.0,-5.0,1618392500.0,700.0,1090.0,9700.0,1085.0,1000.0,438400.0,174500.0
915,20240709,WIIM,1085.0,0.0,1170.0,1065.0,1165.0,7824600.0,80.0,8846473000.0,2437.0,1165.0,14400.0,1160.0,65900.0,1318400.0,2392200.0
916,20240710,WIIM,1165.0,0.0,1245.0,1165.0,1235.0,12482000.0,70.0,15142964000.0,3664.0,1240.0,151800.0,1230.0,130300.0,1945200.0,4022100.0
916,20240711,WIIM,1235.0,0.0,1265.0,1200.0,1205.0,6852800.0,-30.0,8429232500.0,2434.0,1210.0,29400.0,1205.0,75400.0,1441000.0,2117100.0
916,20240712,WIIM,1205.0,0.0,1260.0,1210.0,1215.0,4218900.0,10.0,5206224500.0,1136.0,1225.0,6100.0,1215.0,68200.0,711000.0,1148800.0
916,20240715,WIIM,1215.0,0.0,1245.0,1175.0,1195.0,3521700.0,-20.0,4241791500.0,1215.0,1200.0,6100.0,1195.0,9900.0,1166400.0,1075900.0
916,20240716,WIIM,1195.0,0.0,1275.0,1195.0,1275.0,8213700.0,80.0,10286361000.0,2553.0,1280.0,131200.0,1275.0,1900.0,815900.0,2365700.0
916,20240717,WIIM,1275.0,0.0,1325.0,1230.0,1240.0,12796900.0,-35.0,16345422500.0,4049.0,1240.0,24500.0,1235.0,88500.0,3933000.0,721100.0
916,20240718,WIIM,1240.0,0.0,1285.0,1205.0,1285.0,5847400.0,45.0,7255897000.0,2046.0,1285.0,332700.0,1280.0,8200.0,912200.0,76900.0
916,20240719,WIIM,1285.0,0.0,1290.0,1245.0,1260.0,2547300.0,-25.0,3208948500.0,1076.0,1260.0,21300.0,1255.0,4000.0,619900.0,49600.0
916,20240722,WIIM,1260.0,0.0,1280.0,1230.0,1230.0,3712100.0,-30.0,4636373000.0,1032.0,1240.0,10000.0,1230.0,26300.0,26000.0,463700.0
916,20240723,WIIM,1230.0,0.0,1255.0,1200.0,1215.0,5449600.0,-15.0,6638364500.0,1247.0,1215.0,205000.0,1210.0,16200.0,807800.0,109900.0
916,20240724,WIIM,1215.0,0.0,1240.0,1200.0,1200.0,2638500.0,-15.0,3200711000.0,863.0,1200.0,133400.0,1195.0,25500.0,480400.0,151100.0
916,20240725,WIIM,1200.0,0.0,1205.0,1115.0,1120.0,6380400.0,-80.0,7236577500.0,2034.0,1125.0,800.0,1120.0,465800.0,850600.0,200400.0
916,20240726,WIIM,1120.0,0.0,1135.0,1100.0,1115.0,2837900.0,-5.0,3184848000.0,789.0,1120.0,42100.0,1115.0,44800.0,1005300.0,175800.0
916,20240729,WIIM,1115.0,0.0,1135.0,1110.0,1120.0,1268200.0,5.0,1417870500.0,510.0,1125.0,55600.0,1120.0,3500.0,64600.0,46300.0
916,20240730,WIIM,1120.0,0.0,1125.0,1070.0,1105.0,2737900.0,-15.0,2980461500.0,1358.0,1105.0,2000.0,1100.0,25700.0,78600.0,86300.0
916,20240731,WIIM,1105.0,0.0,1110.0,980.0,980.0,22181800.0,-125.0,22259111500.0,5180.0,985.0,14400.0,980.0,228500.0,1241300.0,2411200.0
916,20240801,WIIM,980.0,0.0,985.0,955.0,960.0,5111200.0,-20.0,4924780000.0,1625.0,965.0,91200.0,960.0,115200.0,742100.0,260200.0
916,20240802,WIIM,960.0,0.0,980.0,955.0,955.0,2509500.0,-5.0,2419563500.0,1090.0,955.0,8700.0,950.0,677900.0,477500.0,80800.0
916,20240805,WIIM,955.0,0.0,955.0,895.0,895.0,8898900.0,-60.0,8094110500.0,2387.0,900.0,2500.0,895.0,1300.0,1109900.0,377500.0
916,20240806,WIIM,895.0,0.0,915.0,880.0,900.0,3778900.0,5.0,3393682000.0,877.0,900.0,143100.0,895.0,265000.0,325000.0,153500.0
917,20240807,WIIM,900.0,0.0,945.0,900.0,925.0,3134800.0,25.0,2905266000.0,1074.0,925.0,831500.0,920.0,145900.0,91600.0,70000.0
918,20240808,WIIM,925.0,0.0,930.0,905.0,905.0,1677500.0,-20.0,1525622500.0,663.0,905.0,133000.0,900.0,370500.0,31100.0,4000.0
918,20240809,WIIM,905.0,0.0,925.0,900.0,905.0,2821800.0,0.0,2572072000.0,699.0,910.0,89300.0,905.0,106300.0,195100.0,140500.0
918,20240812,WIIM,905.0,0.0,915.0,895.0,895.0,2356700.0,-10.0,2126162000.0,934.0,900.0,14000.0,895.0,272600.0,621800.0,55700.0
918,20240813,WIIM,895.0,0.0,910.0,890.0,895.0,3445300.0,0.0,3081377000.0,1103.0,895.0,900.0,890.0,362700.0,714500.0,306900.0
918,20240814,WIIM,895.0,0.0,915.0,895.0,915.0,2968500.0,20.0,2681474500.0,780.0,915.0,546600.0,910.0,3042600.0,6100.0,865800.0
918,20240815,WIIM,915.0,0.0,920.0,895.0,915.0,2949600.0,0.0,2671183000.0,778.0,915.0,211400.0,910.0,5200.0,296200.0,97200.0
918,20240816,WIIM,915.0,0.0,915.0,900.0,910.0,2356300.0,-5.0,2140545000.0,805.0,910.0,29000.0,905.0,234800.0,530100.0,160700.0
918,20240819,WIIM,910.0,0.0,990.0,900.0,990.0,10389400.0,80.0,9910355000.0,2384.0,995.0,188000.0,990.0,1109100.0,514500.0,1134300.0
918,20240820,WIIM,990.0,0.0,1040.0,995.0,1005.0,18002400.0,15.0,18281300000.0,3669.0,1005.0,29200.0,1000.0,51300.0,1216800.0,423900.0
918,20240821,WIIM,1005.0,0.0,1015.0,960.0,970.0,5969000.0,-35.0,5819380000.0,1864.0,970.0,460600.0,965.0,348200.0,368600.0,207100.0
918,20240822,WIIM,970.0,0.0,995.0,945.0,950.0,7384500.0,-20.0,7165335000.0,1686.0,950.0,107000.0,945.0,44500.0,1229000.0,186600.0
918,20240823,WIIM,950.0,0.0,965.0,940.0,955.0,3514300.0,5.0,3342403500.0,791.0,960.0,209700.0,955.0,20300.0,632600.0,68900.0
918,20240826,WIIM,955.0,0.0,970.0,930.0,950.0,3657700.0,-5.0,3470071500.0,897.0,955.0,64000.0,950.0,5100.0,121300.0,222500.0
918,20240827,WIIM,950.0,0.0,965.0,940.0,950.0,3044800.0,0.0,2890136500.0,623.0,950.0,30100.0,945.0,234600.0,79400.0,370200.0
918,20240828,WIIM,950.0,0.0,955.0,940.0,940.0,2227600.0,-10.0,2109910000.0,683.0,945.0,1000.0,940.0,240600.0,541100.0,79400.0
918,20240829,WIIM,940.0,0.0,960.0,925.0,935.0,4073900.0,-5.0,3810477500.0,858.0,940.0,87900.0,935.0,6000.0,249700.0,1182300.0
918,20240830,WIIM,935.0,0.0,980.0,930.0,960.0,2610700.0,25.0,2486337500.0,686.0,960.0,815600.0,955.0,102500.0,175500.0,815500.0
918,20240902,WIIM,960.0,0.0,975.0,955.0,955.0,2737600.0,-5.0,2641679500.0,770.0,960.0,4000.0,955.0,187900.0,126000.0,1002100.0
918,20240903,WIIM,955.0,0.0,975.0,940.0,960.0,1711700.0,5.0,1633825500.0,658.0,960.0,9700.0,955.0,52900.0,57400.0,581600.0
918,20240904,WIIM,960.0,0.0,970.0,945.0,950.0,1332500.0,-10.0,1274245000.0,689.0,955.0,1600.0,950.0,34000.0,79000.0,618900.0
918,20240905,WIIM,950.0,0.0,960.0,940.0,960.0,1012000.0,10.0,963469500.0,633.0,960.0,122200.0,955.0,4300.0,313300.0,304800.0
918,20240906,WIIM,960.0,0.0,1000.0,955.0,990.0,8223100.0,30.0,8123784000.0,2059.0,995.0,482600.0,990.0,26400.0,657100.0,1663900.0
918,20240909,WIIM,990.0,0.0,1015.0,970.0,975.0,3841700.0,-15.0,3793313000.0,1116.0,980.0,2300.0,975.0,13500.0,1529900.0,807700.0
918,20240910,WIIM,975.0,0.0,990.0,960.0,975.0,1654400.0,0.0,1604291000.0,567.0,975.0,38800.0,960.0,76000.0,181400.0,193500.0
918,20240911,WIIM,975.0,0.0,995.0,970.0,995.0,2479300.0,20.0,2445413500.0,725.0,995.0,373700.0,990.0,104600.0,493600.0,14500.0
918,20240912,WIIM,995.0,0.0,1005.0,980.0,985.0,1819900.0,-10.0,1801616500.0,570.0,990.0,91700.0,985.0,157100.0,168900.0,229600.0
918,20240913,WIIM,985.0,0.0,995.0,970.0,970.0,1430700.0,-15.0,1397903500.0,365.0,975.0,9700.0,970.0,347000.0,290100.0,32600.0
918,20240917,WIIM,970.0,0.0,990.0,970.0,975.0,1238500.0,5.0,1211827500.0,487.0,980.0,203000.0,970.0,265700.0,160300.0,320100.0
918,20240918,WIIM,975.0,0.0,990.0,975.0,985.0,2628400.0,10.0,2585177000.0,404.0,985.0,154100.0,980.0,310400.0,3600.0,1160200.0
918,20240919,WIIM,985.0,0.0,990.0,970.0,975.0,2942800.0,-10.0,2880143000.0,576.0,975.0,31200.0,970.0,525800.0,449200.0,548500.0
918,20240920,WIIM,975.0,0.0,985.0,950.0,960.0,2736500.0,-15.0,2624445000.0,757.0,965.0,35900.0,960.0,14700.0,366700.0,105800.0
918,20240923,WIIM,960.0,0.0,970.0,945.0,960.0,3257000.0,0.0,3120661000.0,750.0,965.0,15200.0,960.0,16000.0,378700.0,222800.0
918,20240924,WIIM,960.0,0.0,1100.0,990.0,1035.0,21439600.0,75.0,22144259000.0,4032.0,1040.0,299100.0,1035.0,225300.0,1945300.0,4478500.0
918,20240925,WIIM,1035.0,0.0,1055.0,1015.0,1015.0,6954200.0,-20.0,7163876000.0,1392.0,1020.0,2000.0,1015.0,180500.0,1598300.0,904200.0
918,20240926,WIIM,1015.0,0.0,1020.0,985.0,995.0,4749000.0,-20.0,4752968500.0,999.0,995.0,471000.0,990.0,20900.0,677700.0,173200.0
918,20240927,WIIM,995.0,0.0,1005.0,960.0,985.0,4547900.0,-10.0,4445424000.0,1228.0,990.0,429900.0,985.0,70600.0,982300.0,1077900.0
918,20240930,WIIM,985.0,0.0,990.0,965.0,985.0,2344300.0,0.0,2278872500.0,660.0,985.0,162600.0,980.0,37600.0,884900.0,93900.0
918,20241001,WIIM,985.0,0.0,990.0,965.0,985.0,2279200.0,0.0,2233902000.0,770.0,990.0,122200.0,985.0,11000.0,411600.0,94300.0
918,20241002,WIIM,985.0,0.0,1000.0,965.0,970.0,2695700.0,-15.0,2632246000.0,656.0,975.0,156300.0,970.0,156000.0,442100.0,17200.0
918,20241003,WIIM,970.0,0.0,980.0,930.0,955.0,4437500.0,-15.0,4212992500.0,973.0,960.0,5500.0,955.0,265100.0,1115200.0,327100.0
918,20241004,WIIM,955.0,0.0,960.0,940.0,950.0,1912300.0,-5.0,1812154500.0,587.0,955.0,210800.0,950.0,9000.0,439900.0,3800.0
918,20241007,WIIM,950.0,0.0,980.0,900.0,970.0,2386200.0,20.0,2278056500.0,635.0,970.0,22200.0,965.0,100700.0,802000.0,56000.0
920,20241008,WIIM,970.0,0.0,975.0,955.0,970.0,1174200.0,0.0,1131516500.0,432.0,975.0,41000.0,970.0,66500.0,149600.0,157200.0
920,20241009,WIIM,970.0,0.0,975.0,960.0,960.0,562900.0,-10.0,540752500.0,327.0,960.0,100.0,955.0,174900.0,89600.0,163300.0
920,20241010,WIIM,960.0,0.0,970.0,950.0,950.0,649300.0,-10.0,618927500.0,342.0,955.0,119700.0,950.0,137800.0,185800.0,0.0
920,20241011,WIIM,950.0,0.0,965.0,935.0,955.0,2344600.0,5.0,2213751500.0,606.0,955.0,7000.0,950.0,59400.0,343800.0,625500.0
920,20241014,WIIM,955.0,0.0,965.0,945.0,950.0,918200.0,-5.0,874433000.0,285.0,955.0,12600.0,950.0,125600.0,141400.0,118700.0
920,20241015,WIIM,950.0,0.0,955.0,940.0,945.0,546600.0,-5.0,517849500.0,298.0,950.0,2800.0,945.0,254700.0,102900.0,178400.0
920,20241016,WIIM,945.0,0.0,955.0,945.0,955.0,398100.0,10.0,378889000.0,241.0,955.0,19200.0,950.0,79200.0,123300.0,1100.0
920,20241017,WIIM,955.0,0.0,960.0,950.0,955.0,693500.0,0.0,663698500.0,263.0,960.0,1500.0,955.0,192500.0,147700.0,0.0
920,20241018,WIIM,955.0,0.0,960.0,945.0,955.0,734700.0,0.0,699788000.0,285.0,955.0,94900.0,950.0,103400.0,66300.0,80900.0
920,20241021,WIIM,955.0,0.0,965.0,945.0,955.0,548300.0,0.0,521248500.0,301.0,955.0,90600.0,950.0,174300.0,41500.0,0.0
920,20241022,WIIM,955.0,0.0,960.0,950.0,950.0,357100.0,-5.0,339947000.0,217.0,955.0,130800.0,950.0,26000.0,40800.0,0.0
920,20241023,WIIM,950.0,0.0,955.0,945.0,945.0,534600.0,-5.0,506511500.0,299.0,950.0,341400.0,945.0,81000.0,72200.0,31500.0
920,20241024,WIIM,945.0,0.0,955.0,945.0,950.0,456900.0,5.0,433519000.0,240.0,955.0,224600.0,950.0,7200.0,111100.0,84200.0
920,20241025,WIIM,950.0,0.0,955.0,935.0,940.0,683000.0,-10.0,642680500.0,363.0,940.0,46200.0,935.0,279700.0,119400.0,52700.0
920,20241028,WIIM,940.0,0.0,945.0,920.0,935.0,944200.0,-5.0,879089000.0,497.0,935.0,61700.0,930.0,66200.0,202900.0,53700.0
920,20241029,WIIM,935.0,0.0,935.0,915.0,915.0,1158200.0,-20.0,1067518500.0,632.0,920.0,95400.0,915.0,203000.0,160600.0,2000.0
920,20241030,WIIM,915.0,0.0,925.0,905.0,915.0,1669500.0,0.0,1528004000.0,424.0,915.0,34300.0,910.0,105100.0,150800.0,0.0
920,20241031,WIIM,915.0,0.0,920.0,900.0,905.0,2366000.0,-10.0,2138792500.0,641.0,910.0,1626400.0,905.0,13200.0,540300.0,73500.0
920,20241101,WIIM,905.0,0.0,910.0,865.0,870.0,5214100.0,-35.0,4596641000.0,1383.0,870.0,151700.0,865.0,141200.0,872500.0,185400.0
920,20241104,WIIM,870.0,0.0,895.0,830.0,840.0,2041100.0,-30.0,1729073000.0,1021.0,840.0,18700.0,835.0,126900.0,235900.0,87000.0
920,20241105,WIIM,840.0,0.0,845.0,810.0,815.0,2800600.0,-25.0,2315449000.0,907.0,815.0,16200.0,810.0,202100.0,360800.0,20000.0
920,20241106,WIIM,815.0,0.0,825.0,800.0,805.0,2612000.0,-10.0,2103443000.0,808.0,805.0,45300.0,800.0,143800.0,144400.0,128300.0
920,20241107,WIIM,805.0,0.0,810.0,780.0,790.0,3607100.0,-15.0,2833809500.0,715.0,790.0,137500.0,785.0,44400.0,27300.0,400.0
920,20241108,WIIM,790.0,0.0,830.0,785.0,815.0,1964600.0,25.0,1594431000.0,475.0,815.0,5000.0,810.0,18000.0,1500.0,233600.0
921,20241111,WIIM,815.0,0.0,825.0,795.0,810.0,873100.0,-5.0,706611000.0,371.0,815.0,6900.0,810.0,7800.0,105000.0,2100.0
922,20241112,WIIM,810.0,0.0,825.0,810.0,810.0,460600.0,0.0,375272000.0,210.0,815.0,92200.0,810.0,39400.0,60100.0,2700.0
924,20241113,WIIM,810.0,0.0,840.0,810.0,840.0,1211800.0,30.0,1000973000.0,372.0,840.0,67600.0,835.0,10600.0,26900.0,202900.0
924,20241114,WIIM,840.0,0.0,850.0,820.0,820.0,361300.0,-20.0,298661500.0,256.0,820.0,57100.0,815.0,26700.0,59500.0,900.0
924,20241115,WIIM,820.0,0.0,830.0,800.0,810.0,1284300.0,-10.0,1034590500.0,284.0,810.0,28900.0,805.0,25400.0,6500.0,0.0
924,20241118,WIIM,810.0,0.0,815.0,780.0,785.0,1222200.0,-25.0,965287500.0,563.0,790.0,73600.0,785.0,11200.0,338700.0,1800.0
924,20241119,WIIM,785.0,0.0,805.0,780.0,790.0,1716500.0,5.0,1357108500.0,366.0,790.0,154700.0,785.0,88600.0,12200.0,350700.0
924,20241120,WIIM,790.0,0.0,800.0,780.0,785.0,669300.0,-5.0,527536500.0,238.0,790.0,13000.0,785.0,6300.0,57200.0,150000.0
924,20241121,WIIM,785.0,0.0,790.0,775.0,780.0,643600.0,-5.0,502285000.0,300.0,780.0,17500.0,775.0,319900.0,37700.0,14400.0
924,20241122,WIIM,780.0,0.0,790.0,765.0,770.0,644500.0,-10.0,498383500.0,344.0,775.0,423000.0,770.0,39900.0,103200.0,100.0
924,20241125,WIIM,770.0,0.0,790.0,760.0,770.0,1758900.0,0.0,1356619500.0,627.0,770.0,36300.0,765.0,53400.0,70300.0,200000.0
924,20241126,WIIM,770.0,0.0,780.0,760.0,770.0,972900.0,0.0,745975500.0,426.0,770.0,134500.0,765.0,2000.0,45800.0,13100.0
924,20241128,WIIM,770.0,0.0,775.0,755.0,770.0,1277300.0,0.0,975478500.0,425.0,770.0,165200.0,765.0,2300.0,0.0,0.0
924,20241129,WIIM,770.0,0.0,775.0,750.0,755.0,793500.0,-15.0,601903500.0,315.0,760.0,1800.0,755.0,1400.0,0.0,0.0
924,20241202,WIIM,755.0,0.0,760.0,725.0,725.0,1479600.0,-30.0,1094932000.0,677.0,730.0,100.0,725.0,1100.0,0.0,6000.0
924,20241203,WIIM,725.0,0.0,740.0,725.0,740.0,672900.0,15.0,493455500.0,279.0,740.0,97300.0,735.0,200.0,0.0,226500.0
924,20241204,WIIM,740.0,0.0,765.0,710.0,760.0,1543200.0,20.0,1142326000.0,506.0,760.0,2000.0,755.0,1000.0,53200.0,618900.0
925,20241205,WIIM,760.0,0.0,780.0,740.0,760.0,1022500.0,0.0,779799000.0,364.0,760.0,8500.0,755.0,26200.0,400.0,504900.0
925,20241206,WIIM,760.0,0.0,850.0,760.0,825.0,6061200.0,65.0,4990426500.0,1443.0,830.0,12500.0,825.0,98100.0,0.0,2253100.0
925,20241209,WIIM,825.0,830.0,870.0,830.0,840.0,2598400.0,15.0,2190140500.0,944.0,840.0,6600.0,835.0,1100.0,314500.0,865500.0
925,20241210,WIIM,840.0,840.0,840.0,800.0,825.0,968900.0,-15.0,795073500.0,454.0,830.0,59400.0,825.0,9900.0,36800.0,286900.0
925,20241211,WIIM,825.0,825.0,835.0,815.0,820.0,731800.0,-5.0,602083500.0,355.0,825.0,4900.0,820.0,2000.0,40000.0,323600.0
925,20241212,WIIM,820.0,820.0,830.0,810.0,815.0,773400.0,-5.0,632736000.0,248.0,815.0,6400.0,810.0,22300.0,0.0,408600.0
925,20241213,WIIM,815.0,0.0,820.0,800.0,800.0,800400.0,-15.0,644037500.0,250.0,805.0,32300.0,800.0,214800.0,72200.0,556800.0
925,20241216,WIIM,800.0,800.0,800.0,775.0,795.0,1077200.0,-5.0,843233500.0,356.0,795.0,22500.0,790.0,100.0,46500.0,281300.0
925,20241217,WIIM,795.0,795.0,795.0,745.0,760.0,1884500.0,-35.0,1447942500.0,412.0,760.0,829100.0,755.0,3800.0,247900.0,295100.0
925,20241218,WIIM,760.0,760.0,760.0,725.0,735.0,2975400.0,-25.0,2194717500.0,559.0,740.0,47500.0,735.0,2300.0,526000.0,143100.0
926,20241219,WIIM,735.0,740.0,740.0,705.0,705.0,1887300.0,-30.0,1341728000.0,444.0,710.0,5400.0,705.0,54900.0,31500.0,136300.0
926,20241220,WIIM,705.0,710.0,725.0,705.0,710.0,1472600.0,5.0,1050035000.0,339.0,715.0,56200.0,710.0,123400.0,190400.0,79100.0
926,20241223,WIIM,710.0,710.0,720.0,685.0,695.0,3321000.0,-15.0,2324157500.0,747.0,700.0,164000.0,690.0,17000.0,212800.0,89400.0
926,20241224,WIIM,695.0,700.0,700.0,670.0,695.0,2333700.0,0.0,1607862500.0,583.0,695.0,80300.0,690.0,100.0,61100.0,225600.0
926,20241227,WIIM,695.0,695.0,700.0,680.0,690.0,1173200.0,-5.0,803509500.0,376.0,690.0,9000.0,685.0,11200.0,86900.0,83800.0
926,20241230,WIIM,690.0,690.0,700.0,675.0,700.0,941500.0,10.0,648727000.0,318.0,705.0,23200.0,700.0,126200.0,138000.0,182600.0
926,20250102,WIIM,700.0,705.0,715.0,690.0,695.0,2187800.0,-5.0,1523579500.0,377.0,695.0,12900.0,690.0,96000.0,54700.0,152700.0
926,20250103,WIIM,695.0,695.0,730.0,695.0,720.0,1587700.0,25.0,1129278500.0,526.0,725.0,31000.0,715.0,131900.0,0.0,179900.0
926,20250106,WIIM,720.0,720.0,730.0,700.0,700.0,996500.0,-20.0,703806000.0,353.0,705.0,53100.0,700.0,104400.0,102600.0,0.0
926,20250107,WIIM,700.0,705.0,705.0,690.0,700.0,251400.0,0.0,174702000.0,179.0,700.0,74600.0,695.0,5700.0,0.0,0.0
928,20250108,WIIM,700.0,700.0,710.0,675.0,695.0,1144300.0,-5.0,789669500.0,335.0,695.0,51500.0,690.0,16300.0,94400.0,18000.0
930,20250109,WIIM,695.0,695.0,695.0,680.0,690.0,256900.0,-5.0,175985000.0,198.0,690.0,59100.0,685.0,63400.0,0.0,0.0
930,20250110,WIIM,690.0,690.0,715.0,685.0,700.0,952800.0,10.0,669779500.0,306.0,705.0,28700.0,700.0,132000.0,57500.0,307500.0
933,20250113,WIIM,700.0,700.0,705.0,685.0,695.0,693900.0,-5.0,482734000.0,239.0,700.0,36000.0,695.0,7000.0,0.0,166200.0
933,20250114,WIIM,695.0,695.0,700.0,685.0,700.0,784000.0,5.0,543143000.0,184.0,700.0,114200.0,690.0,4800.0,57200.0,0.0
933,20250115,WIIM,700.0,700.0,705.0,690.0,705.0,605700.0,5.0,422697000.0,197.0,705.0,41200.0,700.0,13200.0,900.0,73300.0
933,20250116,WIIM,705.0,705.0,710.0,680.0,700.0,1380700.0,-5.0,954980000.0,340.0,700.0,503600.0,695.0,7300.0,63200.0,75000.0
933,20250117,WIIM,700.0,695.0,705.0,685.0,690.0,651900.0,-10.0,452923000.0,239.0,695.0,133700.0,690.0,13000.0,34400.0,0.0
933,20250120,WIIM,690.0,700.0,705.0,670.0,685.0,2514000.0,-5.0,1709519000.0,647.0,690.0,159300.0,685.0,27900.0,69600.0,0.0
933,20250121,WIIM,685.0,685.0,690.0,670.0,685.0,1224900.0,0.0,837867000.0,310.0,685.0,26500.0,680.0,39800.0,0.0,49700.0
933,20250122,WIIM,685.0,680.0,685.0,670.0,680.0,1589400.0,-5.0,1075373000.0,345.0,680.0,40000.0,675.0,538800.0,28000.0,3700.0
933,20250123,WIIM,680.0,680.0,690.0,675.0,680.0,597600.0,0.0,407532500.0,235.0,685.0,89000.0,680.0,64800.0,148200.0,103900.0
933,20250124,WIIM,680.0,680.0,685.0,675.0,680.0,526700.0,0.0,357218000.0,172.0,680.0,85800.0,675.0,80400.0,25600.0,3400.0
933,20250130,WIIM,680.0,680.0,685.0,660.0,670.0,831600.0,-10.0,556536500.0,399.0,670.0,232400.0,665.0,69800.0,50800.0,58400.0
933,20250131,WIIM,670.0,670.0,670.0,640.0,655.0,2443400.0,-15.0,1592861000.0,650.0,655.0,17200.0,650.0,89600.0,600.0,0.0
933,20250203,WIIM,655.0,650.0,650.0,635.0,640.0,1102400.0,-15.0,707238500.0,459.0,645.0,25200.0,640.0,30000.0,600.0,0.0
933,20250204,WIIM,640.0,640.0,655.0,635.0,650.0,515000.0,10.0,332817000.0,228.0,650.0,30000.0,645.0,26600.0,0.0,0.0
