No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
666,20250408,PANR,845.0,810.0,815.0,720.0,815.0,215800.0,-30.0,163801500.0,149.0,815.0,454300.0,800.0,5000.0,24600.0,24200.0
666,20250409,PANR,815.0,0.0,820.0,720.0,820.0,1758200.0,5.0,1330817000.0,222.0,820.0,184600.0,800.0,4400.0,479300.0,468500.0
666,20250410,PANR,820.0,830.0,830.0,805.0,830.0,409200.0,10.0,335654500.0,93.0,830.0,369900.0,825.0,6500.0,181700.0,20100.0
666,20250411,PANR,830.0,0.0,830.0,795.0,820.0,1011100.0,-10.0,817661500.0,185.0,820.0,374900.0,800.0,3400.0,150300.0,195600.0
667,20250414,PANR,820.0,820.0,825.0,805.0,820.0,2226400.0,0.0,1814246000.0,233.0,820.0,431700.0,815.0,2500.0,159000.0,14900.0
668,20250415,PANR,820.0,825.0,825.0,805.0,815.0,733100.0,-5.0,598235000.0,93.0,815.0,461500.0,810.0,3100.0,39600.0,112800.0
668,20250416,PANR,815.0,820.0,830.0,785.0,820.0,2121800.0,5.0,1736403500.0,375.0,820.0,560700.0,795.0,7600.0,186100.0,534400.0
667,20250417,PANR,820.0,820.0,820.0,775.0,780.0,1384800.0,-40.0,1093539000.0,284.0,780.0,565200.0,775.0,13600.0,280900.0,85100.0
667,20250421,PANR,780.0,785.0,800.0,750.0,800.0,1789800.0,20.0,1373985500.0,374.0,800.0,256600.0,785.0,100.0,192800.0,261500.0
667,20250422,PANR,800.0,795.0,795.0,765.0,770.0,1583200.0,-30.0,1225971500.0,244.0,770.0,274000.0,765.0,2000.0,149400.0,224400.0
667,20250423,PANR,770.0,0.0,800.0,760.0,800.0,3548200.0,30.0,2796018500.0,351.0,800.0,261000.0,795.0,10000.0,338500.0,374200.0
667,20250424,PANR,800.0,805.0,820.0,790.0,820.0,6866100.0,20.0,5541077500.0,600.0,820.0,353200.0,815.0,15600.0,311600.0,961400.0
667,20250425,PANR,820.0,825.0,850.0,815.0,850.0,7059000.0,30.0,5866851000.0,655.0,850.0,159500.0,840.0,600.0,443500.0,152700.0
667,20250428,PANR,850.0,855.0,860.0,830.0,850.0,5514800.0,0.0,4632556000.0,584.0,850.0,277300.0,835.0,54500.0,661800.0,392100.0
667,20250429,PANR,850.0,850.0,860.0,830.0,850.0,5113900.0,0.0,4333579000.0,479.0,850.0,488900.0,845.0,66100.0,440400.0,477200.0
667,20250430,PANR,850.0,850.0,865.0,830.0,850.0,7310900.0,0.0,6192787500.0,606.0,850.0,591300.0,840.0,60700.0,560600.0,904600.0
667,20250502,PANR,850.0,850.0,850.0,825.0,835.0,2451700.0,-15.0,2060454500.0,252.0,835.0,543100.0,825.0,16900.0,512000.0,17700.0
667,20250505,PANR,835.0,840.0,840.0,800.0,825.0,3849900.0,-10.0,3150480000.0,459.0,825.0,375000.0,815.0,7900.0,703400.0,131800.0
667,20250506,PANR,825.0,830.0,835.0,810.0,830.0,5456900.0,5.0,4483600000.0,505.0,830.0,363700.0,820.0,68100.0,280500.0,355300.0
667,20250507,PANR,830.0,830.0,850.0,815.0,850.0,5756000.0,20.0,4759714500.0,602.0,850.0,342000.0,845.0,3500.0,268300.0,669100.0
668,20250508,PANR,850.0,860.0,890.0,850.0,870.0,7554900.0,20.0,6534697500.0,786.0,870.0,518700.0,865.0,6500.0,334000.0,471200.0
668,20250509,PANR,870.0,875.0,880.0,850.0,850.0,3576700.0,-20.0,3095602000.0,676.0,850.0,95400.0,845.0,70600.0,343000.0,116200.0
668,20250514,PANR,850.0,795.0,795.0,755.0,760.0,5676400.0,-90.0,4377113000.0,780.0,775.0,1500.0,760.0,128600.0,371500.0,329900.0
668,20250515,PANR,760.0,765.0,790.0,760.0,775.0,5967400.0,15.0,4627896500.0,546.0,775.0,145000.0,770.0,10100.0,160900.0,458200.0
668,20250516,PANR,775.0,780.0,800.0,770.0,795.0,9915900.0,20.0,7741174000.0,581.0,795.0,290900.0,785.0,103800.0,109700.0,1670300.0
668,20250519,PANR,795.0,790.0,790.0,765.0,780.0,4153500.0,-15.0,3233899000.0,472.0,780.0,272300.0,775.0,6500.0,874800.0,32600.0
668,20250520,PANR,780.0,780.0,785.0,760.0,780.0,3593200.0,0.0,2767317500.0,347.0,780.0,363700.0,765.0,63700.0,358000.0,256300.0
668,20250521,PANR,780.0,780.0,790.0,770.0,780.0,6228100.0,0.0,4845543000.0,625.0,780.0,405900.0,775.0,6500.0,157100.0,858200.0
668,20250522,PANR,780.0,785.0,790.0,770.0,780.0,2763300.0,0.0,2155503000.0,335.0,780.0,254400.0,775.0,33500.0,324500.0,191400.0
668,20250523,PANR,780.0,780.0,785.0,765.0,785.0,1998900.0,5.0,1551060000.0,262.0,785.0,380800.0,775.0,7500.0,195200.0,218000.0
668,20250526,PANR,785.0,785.0,785.0,760.0,780.0,1338800.0,-5.0,1033388000.0,187.0,780.0,359900.0,770.0,50000.0,206600.0,59400.0
668,20250527,PANR,780.0,780.0,785.0,765.0,785.0,1001600.0,5.0,776990000.0,156.0,785.0,179600.0,770.0,5200.0,173800.0,81400.0
668,20250528,PANR,785.0,785.0,785.0,760.0,770.0,2360400.0,-15.0,1813721500.0,282.0,770.0,200000.0,765.0,27300.0,136900.0,172900.0
668,20250602,PANR,770.0,770.0,770.0,740.0,760.0,2175700.0,-10.0,1637034500.0,317.0,760.0,299500.0,745.0,53400.0,232700.0,384000.0
668,20250603,PANR,760.0,765.0,770.0,750.0,770.0,3652000.0,10.0,2773024500.0,489.0,770.0,467700.0,765.0,11000.0,300700.0,682000.0
668,20250604,PANR,770.0,770.0,790.0,770.0,785.0,4397500.0,15.0,3422252500.0,477.0,785.0,237700.0,780.0,28000.0,251100.0,598800.0
668,20250605,PANR,785.0,790.0,790.0,770.0,780.0,2199100.0,-5.0,1706621000.0,238.0,780.0,218200.0,775.0,6500.0,328800.0,51300.0
668,20250610,PANR,780.0,785.0,790.0,765.0,785.0,3147600.0,5.0,2443312500.0,379.0,785.0,413000.0,775.0,31200.0,609100.0,174900.0
668,20250611,PANR,785.0,785.0,790.0,775.0,775.0,995800.0,-10.0,775969500.0,148.0,775.0,378700.0,770.0,98700.0,131400.0,46000.0
668,20250612,PANR,775.0,0.0,785.0,755.0,770.0,5198700.0,-5.0,3985680500.0,446.0,770.0,346600.0,765.0,7100.0,585100.0,594900.0
668,20250613,PANR,770.0,780.0,780.0,760.0,780.0,2601100.0,10.0,2000239500.0,282.0,780.0,803400.0,775.0,2500.0,292800.0,128400.0
668,20250616,PANR,780.0,780.0,780.0,755.0,780.0,5797500.0,0.0,4427614000.0,577.0,780.0,391800.0,775.0,3500.0,841400.0,909900.0
668,20250617,PANR,780.0,0.0,800.0,760.0,800.0,12885700.0,20.0,10031802500.0,1082.0,800.0,438000.0,795.0,103500.0,361900.0,3521300.0
668,20250618,PANR,800.0,800.0,840.0,785.0,840.0,11756000.0,40.0,9576258500.0,1210.0,840.0,192300.0,835.0,5000.0,534900.0,3845200.0
668,20250619,PANR,840.0,840.0,865.0,835.0,860.0,9499800.0,20.0,8055144000.0,1009.0,860.0,296200.0,855.0,15000.0,1254100.0,1628700.0
668,20250620,PANR,860.0,860.0,860.0,825.0,845.0,7710400.0,-15.0,6457549000.0,655.0,845.0,367900.0,835.0,6800.0,2323100.0,534100.0
668,20250623,PANR,845.0,835.0,840.0,795.0,840.0,5413000.0,-5.0,4360883000.0,561.0,840.0,646700.0,820.0,2500.0,1478800.0,1020400.0
668,20250624,PANR,840.0,840.0,845.0,815.0,825.0,5591300.0,-15.0,4599121500.0,510.0,825.0,371500.0,820.0,56900.0,868300.0,293200.0
668,20250625,PANR,825.0,820.0,835.0,800.0,835.0,4680300.0,10.0,3805760500.0,463.0,835.0,405800.0,815.0,120600.0,324800.0,553100.0
668,20250626,PANR,835.0,0.0,840.0,820.0,835.0,5666200.0,0.0,4686050500.0,375.0,835.0,344900.0,830.0,5000.0,281100.0,1147100.0
668,20250630,PANR,835.0,840.0,885.0,820.0,885.0,11922200.0,50.0,10040500500.0,1048.0,885.0,299300.0,870.0,1900.0,614400.0,2321500.0
668,20250701,PANR,885.0,885.0,885.0,860.0,885.0,5513700.0,0.0,4798885500.0,622.0,885.0,547400.0,880.0,1200.0,695900.0,659500.0
668,20250702,PANR,885.0,885.0,900.0,870.0,895.0,9420000.0,10.0,8321238000.0,789.0,895.0,298200.0,890.0,12000.0,674900.0,1423700.0
668,20250703,PANR,895.0,900.0,935.0,880.0,935.0,12258000.0,40.0,11100252000.0,970.0,935.0,255700.0,930.0,2800.0,694900.0,1988800.0
668,20250704,PANR,935.0,940.0,970.0,930.0,970.0,9831000.0,35.0,9330887500.0,885.0,970.0,307000.0,965.0,5000.0,499200.0,1488100.0
668,20250707,PANR,970.0,975.0,985.0,955.0,985.0,6492000.0,15.0,6294283000.0,691.0,985.0,274000.0,980.0,5000.0,766200.0,1032100.0
669,20250708,PANR,985.0,990.0,1000.0,970.0,1000.0,8184900.0,15.0,8057313000.0,730.0,1000.0,503700.0,990.0,116100.0,469600.0,1749000.0
671,20250709,PANR,1000.0,1005.0,1030.0,990.0,1025.0,12802600.0,25.0,12924865000.0,1023.0,1025.0,445800.0,1020.0,35100.0,427800.0,2914600.0
674,20250710,PANR,1025.0,1030.0,1035.0,1005.0,1035.0,6706900.0,10.0,6853047000.0,542.0,1035.0,357000.0,1030.0,6500.0,478400.0,1628300.0
674,20250711,PANR,1035.0,0.0,1050.0,1020.0,1050.0,8588500.0,15.0,8857807500.0,545.0,1050.0,592300.0,1035.0,11700.0,839800.0,2131200.0
674,20250714,PANR,1050.0,1055.0,1065.0,1030.0,1055.0,9420800.0,5.0,9836162500.0,706.0,1055.0,359300.0,1050.0,20000.0,600200.0,2103900.0
674,20250715,PANR,1055.0,1060.0,1070.0,1050.0,1070.0,9560400.0,15.0,10098517500.0,598.0,1070.0,739400.0,1065.0,30100.0,859200.0,2073200.0
674,20250716,PANR,1070.0,1070.0,1085.0,1055.0,1085.0,10287300.0,15.0,11012581500.0,756.0,1085.0,349000.0,1080.0,22500.0,620900.0,2327000.0
674,20250717,PANR,1085.0,1085.0,1090.0,1070.0,1070.0,9054400.0,-15.0,9753087000.0,631.0,1070.0,322000.0,1065.0,20000.0,922600.0,2164300.0
674,20250718,PANR,1070.0,1070.0,1085.0,1050.0,1085.0,7102500.0,15.0,7622967000.0,493.0,1085.0,997700.0,1075.0,15000.0,747700.0,1164800.0
663,20250721,PANR,1085.0,1070.0,1090.0,1070.0,1090.0,5249600.0,5.0,5662102500.0,525.0,1090.0,584100.0,1085.0,8000.0,416500.0,591800.0
663,20250722,PANR,1090.0,0.0,1100.0,1080.0,1100.0,7535800.0,10.0,8193645500.0,694.0,1100.0,390300.0,1095.0,20000.0,295800.0,1324000.0
663,20250723,PANR,1100.0,0.0,1115.0,1000.0,1000.0,9018600.0,-100.0,9754427500.0,723.0,1000.0,246500.0,935.0,100.0,2019200.0,780000.0
663,20250724,PANR,1000.0,995.0,995.0,850.0,850.0,6298300.0,-150.0,5543223500.0,1232.0,850.0,170800.0,0.0,0.0,3294400.0,740900.0
663,20250725,PANR,850.0,850.0,855.0,725.0,730.0,8714800.0,-120.0,6467003500.0,2370.0,730.0,313200.0,725.0,9800.0,3559200.0,777200.0
663,20250728,PANR,730.0,730.0,730.0,655.0,670.0,15524600.0,-60.0,10570577000.0,2747.0,670.0,410600.0,665.0,200.0,5128300.0,2263400.0
663,20250729,PANR,670.0,670.0,680.0,640.0,660.0,9591700.0,-10.0,6291089000.0,1320.0,660.0,506700.0,655.0,3800.0,2182200.0,1387800.0
663,20250730,PANR,660.0,660.0,695.0,640.0,690.0,19741600.0,30.0,13242475000.0,1984.0,690.0,631000.0,685.0,1500.0,4096200.0,5007600.0
663,20250731,PANR,690.0,695.0,700.0,660.0,685.0,14404500.0,-5.0,9753822500.0,1533.0,685.0,437700.0,680.0,108200.0,4142800.0,1547800.0
663,20250801,PANR,685.0,685.0,720.0,675.0,720.0,11339600.0,35.0,7979739500.0,1392.0,720.0,566900.0,715.0,12500.0,1402900.0,2807500.0
663,20250804,PANR,720.0,725.0,730.0,695.0,700.0,11104300.0,-20.0,7912426000.0,1306.0,700.0,495800.0,695.0,115500.0,3147600.0,1530800.0
663,20250805,PANR,700.0,700.0,715.0,690.0,715.0,9923300.0,15.0,7010582500.0,1183.0,715.0,448000.0,710.0,20000.0,1893300.0,2934200.0
663,20250806,PANR,715.0,715.0,750.0,705.0,745.0,18715900.0,30.0,13677504000.0,1898.0,745.0,286200.0,740.0,46000.0,3034100.0,3542100.0
663,20250807,PANR,745.0,750.0,755.0,725.0,730.0,12637000.0,-15.0,9325112500.0,1138.0,730.0,246300.0,725.0,277200.0,3505900.0,1606100.0
663,20250808,PANR,730.0,730.0,760.0,710.0,750.0,12694500.0,20.0,9351998500.0,1550.0,750.0,171000.0,745.0,213900.0,2406900.0,2057800.0
663,20250811,PANR,750.0,755.0,775.0,730.0,755.0,13365200.0,5.0,10127030000.0,1462.0,755.0,494900.0,750.0,40000.0,2725100.0,1655100.0
663,20250812,PANR,755.0,760.0,780.0,740.0,780.0,13311200.0,25.0,10120629500.0,1447.0,780.0,748300.0,775.0,14400.0,1939100.0,1782700.0
663,20250813,PANR,780.0,780.0,800.0,765.0,800.0,12097400.0,20.0,9499329500.0,1256.0,800.0,813800.0,795.0,15000.0,1809400.0,1549700.0
663,20250814,PANR,800.0,800.0,810.0,785.0,810.0,9348900.0,10.0,7471323500.0,998.0,810.0,578600.0,805.0,15000.0,1458200.0,1200600.0
663,20250815,PANR,810.0,810.0,855.0,795.0,855.0,20694000.0,45.0,17213543000.0,1922.0,855.0,742200.0,850.0,18300.0,3013800.0,3691900.0
663,20250819,PANR,855.0,860.0,860.0,830.0,855.0,18702800.0,0.0,15751881500.0,1934.0,855.0,1130100.0,845.0,69700.0,3829400.0,1873300.0
663,20250820,PANR,855.0,855.0,860.0,830.0,855.0,15148300.0,0.0,12859002000.0,1265.0,860.0,196900.0,855.0,26000.0,1688900.0,1567500.0
663,20250821,PANR,855.0,855.0,855.0,835.0,835.0,8270400.0,-20.0,6983161500.0,861.0,835.0,426800.0,830.0,194200.0,1655500.0,843500.0
663,20250822,PANR,835.0,835.0,845.0,820.0,830.0,10898600.0,-5.0,9060384000.0,867.0,830.0,99000.0,825.0,69800.0,1497100.0,1516700.0
663,20250825,PANR,830.0,830.0,840.0,810.0,835.0,11219000.0,5.0,9274664500.0,1124.0,835.0,678300.0,830.0,30000.0,1738500.0,1736800.0
663,20250826,PANR,835.0,835.0,835.0,800.0,810.0,14239000.0,-25.0,11641083000.0,1104.0,810.0,20300.0,805.0,9300.0,2701600.0,1510000.0
663,20250827,PANR,810.0,810.0,815.0,785.0,790.0,9311500.0,-20.0,7460142500.0,1035.0,790.0,113000.0,785.0,138800.0,1445000.0,1280900.0
663,20250828,PANR,790.0,780.0,810.0,780.0,805.0,12626000.0,15.0,10062397000.0,992.0,805.0,584500.0,800.0,12000.0,1846400.0,1515900.0
