No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
615,20250428,MTPS,11.0,0.0,11.0,11.0,11.0,158600.0,0.0,1744600.0,11.0,11.0,181200.0,10.0,200200.0,0.0,0.0
615,20250429,MTPS,11.0,0.0,11.0,10.0,11.0,148400.0,0.0,1592500.0,15.0,11.0,123900.0,10.0,376300.0,0.0,0.0
615,20250430,MTPS,11.0,0.0,11.0,11.0,11.0,77900.0,0.0,856900.0,14.0,11.0,517200.0,10.0,85500.0,0.0,0.0
615,20250502,MTPS,11.0,0.0,11.0,10.0,11.0,631700.0,0.0,6517900.0,33.0,11.0,19600.0,10.0,2971800.0,0.0,0.0
615,20250505,MTPS,11.0,0.0,11.0,10.0,11.0,72200.0,0.0,774000.0,12.0,11.0,738600.0,10.0,560300.0,0.0,0.0
615,20250506,MTPS,11.0,0.0,11.0,11.0,11.0,332900.0,0.0,3661900.0,14.0,11.0,755100.0,10.0,542900.0,0.0,0.0
615,20250507,MTPS,11.0,0.0,12.0,11.0,12.0,1350100.0,1.0,15008400.0,29.0,0.0,0.0,12.0,3867700.0,0.0,0.0
616,20250508,MTPS,12.0,0.0,13.0,12.0,13.0,1678600.0,1.0,21456500.0,36.0,0.0,0.0,13.0,6343600.0,0.0,0.0
616,20250509,MTPS,13.0,0.0,14.0,14.0,14.0,646600.0,1.0,9052400.0,27.0,0.0,0.0,14.0,9628000.0,0.0,0.0
616,20250514,MTPS,14.0,0.0,15.0,15.0,15.0,619600.0,1.0,9294000.0,29.0,0.0,0.0,15.0,5332300.0,0.0,0.0
616,20250515,MTPS,15.0,0.0,16.0,16.0,16.0,7606100.0,1.0,121697600.0,32.0,0.0,0.0,16.0,7551900.0,0.0,0.0
616,20250516,MTPS,16.0,0.0,17.0,17.0,17.0,418900.0,1.0,7121300.0,17.0,0.0,0.0,17.0,23940100.0,0.0,0.0
616,20250519,MTPS,17.0,0.0,18.0,18.0,18.0,835100.0,1.0,15031800.0,23.0,0.0,0.0,18.0,15070600.0,0.0,0.0
616,20250520,MTPS,18.0,0.0,19.0,19.0,19.0,1086200.0,1.0,20637800.0,21.0,0.0,0.0,19.0,12489300.0,0.0,0.0
616,20250521,MTPS,19.0,0.0,20.0,20.0,20.0,337100.0,1.0,6742000.0,21.0,0.0,0.0,20.0,12001700.0,0.0,0.0
616,20250522,MTPS,20.0,0.0,22.0,21.0,21.0,9838700.0,1.0,210420400.0,83.0,22.0,985000.0,21.0,5027600.0,0.0,0.0
616,20250523,MTPS,21.0,0.0,22.0,21.0,22.0,1666400.0,1.0,35554400.0,50.0,23.0,204100.0,22.0,287800.0,30000.0,0.0
616,20250526,MTPS,22.0,0.0,24.0,23.0,24.0,4599400.0,2.0,109700600.0,206.0,0.0,0.0,24.0,2060200.0,0.0,0.0
616,20250527,MTPS,24.0,0.0,26.0,26.0,26.0,1246800.0,2.0,32416800.0,29.0,0.0,0.0,26.0,12771400.0,0.0,0.0
616,20250528,MTPS,26.0,0.0,28.0,28.0,28.0,1849400.0,2.0,51783200.0,31.0,0.0,0.0,28.0,16222700.0,0.0,0.0
616,20250602,MTPS,28.0,0.0,30.0,30.0,30.0,2017300.0,2.0,60519000.0,24.0,0.0,0.0,30.0,14594000.0,0.0,0.0
616,20250603,MTPS,30.0,0.0,27.0,27.0,27.0,3888900.0,-3.0,105000300.0,39.0,27.0,2309000.0,0.0,0.0,0.0,0.0
616,20250604,MTPS,27.0,0.0,27.0,25.0,27.0,4312600.0,0.0,108312600.0,68.0,27.0,438100.0,25.0,2378200.0,0.0,0.0
616,20250605,MTPS,27.0,0.0,27.0,25.0,26.0,1262100.0,-1.0,32619600.0,31.0,26.0,198400.0,25.0,15400.0,0.0,0.0
616,20250610,MTPS,26.0,0.0,26.0,26.0,26.0,1403400.0,0.0,36488400.0,28.0,27.0,233600.0,26.0,149400.0,0.0,0.0
616,20250611,MTPS,26.0,0.0,27.0,26.0,27.0,876800.0,1.0,23661700.0,28.0,28.0,12500.0,27.0,1153700.0,0.0,0.0
616,20250612,MTPS,27.0,0.0,29.0,28.0,29.0,270300.0,2.0,7693600.0,25.0,0.0,0.0,29.0,1932400.0,0.0,0.0
616,20250613,MTPS,29.0,0.0,31.0,29.0,31.0,2353400.0,2.0,71533400.0,47.0,0.0,0.0,31.0,1223500.0,0.0,0.0
616,20250616,MTPS,31.0,0.0,34.0,33.0,34.0,1419300.0,3.0,48064800.0,49.0,0.0,0.0,34.0,762400.0,0.0,0.0
616,20250617,MTPS,34.0,0.0,37.0,35.0,37.0,34912100.0,3.0,1254902700.0,70.0,0.0,0.0,37.0,6359700.0,0.0,0.0
616,20250618,MTPS,37.0,0.0,40.0,38.0,40.0,21213100.0,3.0,821362600.0,98.0,0.0,0.0,40.0,5328300.0,0.0,0.0
616,20250619,MTPS,40.0,0.0,42.0,36.0,42.0,52165200.0,2.0,1999131900.0,168.0,42.0,1615600.0,38.0,9032200.0,0.0,200000.0
616,20250620,MTPS,42.0,0.0,46.0,43.0,46.0,38186400.0,4.0,1691602400.0,144.0,0.0,0.0,46.0,591300.0,0.0,0.0
616,20250623,MTPS,46.0,0.0,49.0,42.0,42.0,31336200.0,-4.0,1497108500.0,166.0,42.0,15427900.0,0.0,0.0,0.0,0.0
616,20250624,MTPS,42.0,0.0,39.0,38.0,39.0,9384800.0,-3.0,356719500.0,88.0,39.0,14900.0,38.0,605400.0,0.0,0.0
616,20250625,MTPS,39.0,0.0,42.0,42.0,42.0,471800.0,3.0,19815600.0,33.0,0.0,0.0,42.0,1098100.0,0.0,0.0
616,20250626,MTPS,42.0,0.0,40.0,38.0,39.0,18010300.0,-3.0,691224100.0,79.0,39.0,929000.0,38.0,3963200.0,0.0,0.0
616,20250630,MTPS,39.0,0.0,42.0,39.0,42.0,1629800.0,3.0,64953600.0,56.0,0.0,0.0,42.0,555900.0,0.0,0.0
616,20250701,MTPS,42.0,0.0,44.0,42.0,43.0,4089400.0,1.0,175425100.0,54.0,44.0,55800.0,43.0,2122300.0,0.0,0.0
616,20250702,MTPS,43.0,0.0,44.0,43.0,44.0,722300.0,1.0,31438300.0,34.0,45.0,49200.0,44.0,981900.0,0.0,0.0
616,20250703,MTPS,44.0,0.0,48.0,46.0,48.0,1139400.0,4.0,54073800.0,59.0,0.0,0.0,48.0,979400.0,0.0,0.0
616,20250704,MTPS,48.0,0.0,52.0,50.0,52.0,18018000.0,4.0,920836600.0,103.0,0.0,0.0,52.0,3741300.0,0.0,0.0
616,20250707,MTPS,52.0,0.0,53.0,47.0,47.0,3433000.0,-5.0,175586600.0,130.0,47.0,139400.0,0.0,0.0,0.0,0.0
617,20250708,MTPS,47.0,0.0,50.0,47.0,50.0,500100.0,3.0,23875300.0,50.0,51.0,22500.0,50.0,2000.0,0.0,0.0
619,20250709,MTPS,50.0,0.0,49.0,49.0,49.0,267000.0,-1.0,13083000.0,41.0,49.0,48600.0,47.0,2500.0,0.0,0.0
622,20250710,MTPS,49.0,0.0,49.0,48.0,48.0,75300.0,-1.0,3668300.0,16.0,48.0,31100.0,46.0,10000.0,0.0,0.0
622,20250711,MTPS,48.0,0.0,47.0,47.0,47.0,822000.0,-1.0,38634000.0,43.0,48.0,231100.0,47.0,278900.0,0.0,0.0
622,20250714,MTPS,47.0,0.0,46.0,43.0,43.0,638500.0,-4.0,28771000.0,47.0,43.0,18100.0,0.0,0.0,0.0,0.0
622,20250715,MTPS,43.0,0.0,42.0,42.0,42.0,79500.0,-1.0,3339000.0,20.0,42.0,26200.0,40.0,17400.0,0.0,0.0
622,20250716,MTPS,42.0,0.0,45.0,43.0,43.0,582300.0,1.0,25238100.0,30.0,44.0,50100.0,43.0,205900.0,0.0,0.0
622,20250717,MTPS,43.0,0.0,43.0,42.0,42.0,90700.0,-1.0,3888600.0,17.0,43.0,47000.0,42.0,8900.0,0.0,0.0
622,20250718,MTPS,42.0,0.0,42.0,42.0,42.0,106600.0,0.0,4477200.0,27.0,42.0,64700.0,41.0,200.0,0.0,0.0
614,20250721,MTPS,42.0,0.0,42.0,41.0,42.0,59100.0,0.0,2450800.0,11.0,42.0,1700.0,41.0,57800.0,0.0,0.0
614,20250722,MTPS,42.0,0.0,45.0,42.0,42.0,113400.0,0.0,4789300.0,22.0,44.0,75000.0,42.0,60100.0,0.0,1500.0
614,20250723,MTPS,42.0,0.0,42.0,42.0,42.0,21500.0,0.0,903000.0,10.0,42.0,352700.0,41.0,50400.0,0.0,0.0
614,20250724,MTPS,42.0,0.0,42.0,41.0,41.0,44200.0,-1.0,1843200.0,17.0,42.0,37800.0,41.0,127700.0,0.0,0.0
614,20250725,MTPS,41.0,0.0,37.0,37.0,37.0,197700.0,-4.0,7314900.0,30.0,38.0,200.0,37.0,1594900.0,0.0,0.0
614,20250728,MTPS,37.0,0.0,40.0,38.0,40.0,48300.0,3.0,1897600.0,12.0,0.0,0.0,40.0,375400.0,0.0,0.0
614,20250729,MTPS,40.0,0.0,44.0,42.0,42.0,89700.0,2.0,3873200.0,11.0,44.0,406900.0,42.0,10600.0,0.0,0.0
614,20250730,MTPS,42.0,0.0,40.0,39.0,39.0,1001100.0,-3.0,39690900.0,24.0,39.0,2153900.0,38.0,307100.0,0.0,0.0
614,20250731,MTPS,39.0,0.0,39.0,39.0,39.0,384900.0,0.0,15011100.0,17.0,39.0,2007400.0,38.0,100.0,0.0,0.0
614,20250801,MTPS,39.0,0.0,40.0,39.0,40.0,2253700.0,1.0,88071700.0,24.0,40.0,1137200.0,39.0,874200.0,0.0,0.0
614,20250804,MTPS,40.0,0.0,40.0,39.0,39.0,519100.0,-1.0,20546700.0,32.0,40.0,106100.0,38.0,5900.0,0.0,0.0
614,20250805,MTPS,39.0,0.0,39.0,39.0,39.0,779000.0,0.0,30381000.0,27.0,39.0,95100.0,38.0,300.0,0.0,0.0
614,20250806,MTPS,39.0,0.0,40.0,39.0,39.0,210500.0,0.0,8383100.0,20.0,40.0,275100.0,38.0,5000.0,0.0,20000.0
614,20250807,MTPS,39.0,0.0,39.0,39.0,39.0,308000.0,0.0,12012000.0,13.0,40.0,250200.0,39.0,1443400.0,0.0,0.0
614,20250808,MTPS,39.0,0.0,42.0,40.0,42.0,244000.0,3.0,9891200.0,28.0,42.0,277000.0,40.0,223300.0,0.0,0.0
614,20250811,MTPS,42.0,0.0,45.0,38.0,38.0,703900.0,-4.0,29159200.0,60.0,42.0,100500.0,38.0,30000.0,0.0,0.0
614,20250812,MTPS,38.0,0.0,41.0,39.0,39.0,520400.0,1.0,20849900.0,37.0,40.0,483700.0,38.0,368200.0,0.0,0.0
614,20250813,MTPS,39.0,0.0,42.0,39.0,42.0,1172400.0,3.0,48788700.0,47.0,0.0,0.0,41.0,5400.0,0.0,0.0
614,20250814,MTPS,42.0,0.0,46.0,44.0,44.0,337300.0,2.0,15066000.0,53.0,44.0,303500.0,43.0,2000.0,0.0,0.0
614,20250815,MTPS,44.0,0.0,45.0,45.0,45.0,355300.0,1.0,15988500.0,53.0,45.0,662800.0,44.0,50000.0,0.0,0.0
614,20250819,MTPS,45.0,0.0,46.0,45.0,45.0,727100.0,0.0,33305500.0,72.0,45.0,905600.0,44.0,1000.0,0.0,0.0
614,20250820,MTPS,45.0,0.0,49.0,46.0,49.0,1283000.0,4.0,61276900.0,66.0,49.0,159900.0,47.0,15000.0,0.0,0.0
614,20250821,MTPS,49.0,0.0,53.0,53.0,53.0,1417700.0,4.0,75138100.0,61.0,0.0,0.0,53.0,706500.0,0.0,0.0
614,20250822,MTPS,53.0,0.0,58.0,53.0,53.0,2297600.0,0.0,129528700.0,107.0,53.0,936700.0,52.0,3000.0,0.0,0.0
614,20250825,MTPS,53.0,0.0,58.0,58.0,58.0,1426900.0,5.0,82760200.0,108.0,58.0,348800.0,57.0,2800.0,0.0,10000.0
614,20250826,MTPS,58.0,0.0,53.0,53.0,53.0,1442200.0,-5.0,76436600.0,82.0,53.0,2199800.0,0.0,0.0,0.0,0.0
614,20250827,MTPS,53.0,0.0,53.0,53.0,53.0,6366000.0,0.0,337398000.0,85.0,53.0,4515200.0,50.0,110000.0,20000.0,0.0
614,20250828,MTPS,53.0,0.0,53.0,50.0,50.0,1302900.0,-3.0,66797700.0,63.0,50.0,9393800.0,49.0,100.0,0.0,5000.0
614,20250829,MTPS,50.0,0.0,49.0,48.0,48.0,454900.0,-2.0,21923400.0,52.0,48.0,139600.0,47.0,3000.0,0.0,0.0
614,20250901,MTPS,48.0,0.0,46.0,44.0,44.0,673700.0,-4.0,29759800.0,56.0,44.0,341300.0,0.0,0.0,0.0,12000.0
614,20250902,MTPS,44.0,0.0,44.0,42.0,42.0,1022100.0,-2.0,44090600.0,56.0,43.0,58900.0,42.0,72600.0,0.0,0.0
614,20250903,MTPS,42.0,0.0,46.0,43.0,46.0,657500.0,4.0,29055400.0,38.0,0.0,0.0,46.0,392600.0,0.0,0.0
614,20250904,MTPS,46.0,0.0,48.0,45.0,45.0,521500.0,-1.0,24283300.0,46.0,45.0,267500.0,44.0,10000.0,0.0,0.0
614,20250908,MTPS,45.0,0.0,45.0,45.0,45.0,182700.0,0.0,8221500.0,31.0,45.0,428100.0,43.0,30100.0,0.0,0.0
614,20250909,MTPS,45.0,0.0,45.0,45.0,45.0,320500.0,0.0,14422500.0,32.0,45.0,291900.0,44.0,200.0,0.0,0.0
614,20250910,MTPS,45.0,0.0,45.0,41.0,41.0,138400.0,-4.0,6109600.0,23.0,44.0,26100.0,41.0,312200.0,0.0,0.0
614,20250911,MTPS,41.0,0.0,41.0,40.0,41.0,1362700.0,0.0,55077700.0,65.0,45.0,2500.0,41.0,758200.0,0.0,0.0
614,20250912,MTPS,41.0,0.0,45.0,45.0,45.0,483800.0,4.0,21771000.0,46.0,0.0,0.0,45.0,1106400.0,0.0,0.0
614,20250915,MTPS,45.0,0.0,49.0,45.0,48.0,2548200.0,3.0,121167100.0,113.0,48.0,3893900.0,47.0,21000.0,0.0,0.0
614,20250916,MTPS,48.0,0.0,48.0,48.0,48.0,2042900.0,0.0,98059200.0,62.0,48.0,788000.0,47.0,25600.0,0.0,0.0
614,20250917,MTPS,48.0,0.0,52.0,48.0,48.0,2196800.0,0.0,108154400.0,71.0,48.0,486600.0,47.0,2400.0,0.0,0.0
614,20250918,MTPS,48.0,0.0,51.0,50.0,50.0,1311500.0,2.0,66856500.0,55.0,51.0,144600.0,50.0,17300.0,0.0,0.0
