No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
397,20250424,IGAR,498.0,0.0,500.0,498.0,498.0,20000.0,0.0,9960200.0,6.0,500.0,9100.0,498.0,200.0,0.0,0.0
397,20250425,IGAR,498.0,0.0,510.0,496.0,498.0,15700.0,0.0,7816000.0,8.0,500.0,2500.0,496.0,10000.0,0.0,0.0
397,20250428,IGAR,498.0,0.0,500.0,488.0,498.0,81100.0,0.0,39588800.0,28.0,498.0,9000.0,488.0,46000.0,0.0,0.0
397,20250429,IGAR,498.0,0.0,500.0,490.0,500.0,10500.0,2.0,5228800.0,7.0,500.0,7900.0,498.0,39900.0,0.0,0.0
397,20250430,IGAR,500.0,505.0,515.0,496.0,515.0,247300.0,15.0,125147000.0,34.0,515.0,1500.0,510.0,3400.0,0.0,3600.0
397,20250502,IGAR,515.0,520.0,550.0,515.0,550.0,1068300.0,35.0,581917500.0,90.0,550.0,10000.0,530.0,14500.0,0.0,0.0
397,20250505,IGAR,550.0,535.0,540.0,530.0,540.0,49700.0,-10.0,26441500.0,25.0,540.0,6400.0,530.0,33400.0,0.0,0.0
397,20250506,IGAR,540.0,550.0,550.0,530.0,545.0,14700.0,5.0,7824500.0,18.0,545.0,800.0,530.0,66100.0,0.0,0.0
397,20250507,IGAR,545.0,0.0,545.0,535.0,540.0,8100.0,-5.0,4340000.0,11.0,540.0,11400.0,535.0,24000.0,0.0,0.0
398,20250508,IGAR,540.0,0.0,540.0,535.0,540.0,3600.0,0.0,1933500.0,12.0,540.0,18000.0,530.0,20700.0,0.0,0.0
398,20250509,IGAR,540.0,0.0,540.0,520.0,535.0,115900.0,-5.0,60726000.0,14.0,540.0,20200.0,535.0,100.0,0.0,0.0
398,20250514,IGAR,535.0,0.0,550.0,525.0,550.0,831000.0,15.0,449001500.0,59.0,550.0,14000.0,545.0,14500.0,0.0,0.0
398,20250515,IGAR,550.0,0.0,550.0,540.0,540.0,4000.0,-10.0,2171500.0,15.0,540.0,2900.0,535.0,1100.0,0.0,0.0
398,20250516,IGAR,540.0,0.0,540.0,535.0,540.0,3200.0,0.0,1715500.0,9.0,535.0,100.0,530.0,86500.0,0.0,0.0
398,20250519,IGAR,540.0,0.0,545.0,530.0,545.0,18100.0,5.0,9606000.0,15.0,545.0,12100.0,530.0,68400.0,0.0,0.0
398,20250520,IGAR,545.0,545.0,545.0,535.0,540.0,900.0,-5.0,485000.0,8.0,540.0,4900.0,530.0,65700.0,0.0,0.0
398,20250521,IGAR,540.0,0.0,535.0,530.0,535.0,76000.0,-5.0,40301500.0,17.0,535.0,10600.0,530.0,60500.0,0.0,0.0
398,20250522,IGAR,535.0,530.0,550.0,530.0,530.0,11500.0,-5.0,6150500.0,15.0,535.0,91600.0,530.0,98500.0,0.0,0.0
398,20250523,IGAR,530.0,0.0,540.0,530.0,535.0,120100.0,5.0,64104000.0,9.0,540.0,2700.0,535.0,1900.0,0.0,0.0
398,20250526,IGAR,535.0,0.0,560.0,535.0,550.0,586300.0,15.0,322611000.0,33.0,550.0,7000.0,540.0,500.0,0.0,0.0
398,20250527,IGAR,550.0,0.0,560.0,540.0,555.0,5700.0,5.0,3133000.0,27.0,555.0,2000.0,550.0,100.0,0.0,0.0
398,20250528,IGAR,555.0,0.0,555.0,535.0,535.0,900.0,-20.0,489500.0,9.0,540.0,100.0,535.0,85700.0,0.0,0.0
398,20250602,IGAR,535.0,0.0,550.0,525.0,540.0,644800.0,5.0,347270000.0,44.0,545.0,200.0,530.0,400000.0,0.0,4800.0
398,20250603,IGAR,540.0,0.0,550.0,530.0,545.0,89700.0,5.0,47576000.0,18.0,550.0,36200.0,540.0,200.0,0.0,0.0
398,20250604,IGAR,545.0,0.0,605.0,535.0,600.0,1507100.0,55.0,877931500.0,119.0,600.0,5100.0,590.0,8300.0,0.0,1500.0
398,20250605,IGAR,600.0,605.0,605.0,580.0,600.0,43800.0,0.0,25926000.0,57.0,595.0,1500.0,580.0,44000.0,0.0,0.0
398,20250610,IGAR,600.0,600.0,605.0,580.0,605.0,138100.0,5.0,82821500.0,27.0,605.0,6700.0,585.0,800.0,200.0,0.0
398,20250611,IGAR,605.0,0.0,605.0,580.0,600.0,16200.0,-5.0,9760000.0,17.0,605.0,21100.0,600.0,100.0,0.0,0.0
398,20250612,IGAR,600.0,600.0,600.0,575.0,600.0,293700.0,0.0,174815000.0,32.0,600.0,42200.0,590.0,100.0,0.0,0.0
398,20250613,IGAR,600.0,0.0,605.0,580.0,605.0,174400.0,5.0,104178500.0,28.0,605.0,135900.0,600.0,261500.0,0.0,0.0
398,20250616,IGAR,605.0,605.0,605.0,590.0,600.0,2600.0,-5.0,1556000.0,12.0,600.0,198700.0,590.0,200.0,300.0,0.0
398,20250617,IGAR,600.0,0.0,600.0,585.0,590.0,4300.0,-10.0,2539000.0,17.0,590.0,1000.0,585.0,1100.0,1100.0,0.0
398,20250618,IGAR,590.0,0.0,605.0,585.0,600.0,3600.0,10.0,2149000.0,14.0,600.0,195900.0,585.0,3900.0,1100.0,0.0
398,20250619,IGAR,600.0,0.0,585.0,580.0,580.0,16400.0,-20.0,9517000.0,8.0,585.0,100.0,580.0,98600.0,0.0,0.0
398,20250620,IGAR,580.0,580.0,585.0,580.0,585.0,49800.0,5.0,28886000.0,14.0,585.0,4600.0,580.0,40500.0,0.0,0.0
398,20250623,IGAR,585.0,580.0,580.0,580.0,580.0,11000.0,-5.0,6380000.0,6.0,585.0,200.0,580.0,600.0,0.0,0.0
398,20250624,IGAR,580.0,0.0,580.0,570.0,580.0,8100.0,0.0,4620500.0,8.0,585.0,1100.0,580.0,1000.0,0.0,0.0
398,20250625,IGAR,580.0,580.0,600.0,580.0,595.0,15400.0,15.0,9126500.0,10.0,590.0,100.0,580.0,1400.0,0.0,0.0
398,20250626,IGAR,595.0,0.0,590.0,570.0,590.0,14000.0,-5.0,8001000.0,10.0,590.0,900.0,570.0,45500.0,0.0,0.0
398,20250630,IGAR,590.0,575.0,590.0,575.0,585.0,2700.0,-5.0,1567500.0,7.0,585.0,800.0,575.0,100.0,0.0,0.0
398,20250701,IGAR,585.0,0.0,575.0,570.0,570.0,30300.0,-15.0,17271500.0,4.0,580.0,1000.0,570.0,17100.0,0.0,0.0
398,20250702,IGAR,570.0,0.0,580.0,580.0,580.0,100.0,10.0,58000.0,1.0,580.0,9500.0,575.0,1000.0,0.0,0.0
398,20250703,IGAR,580.0,0.0,580.0,570.0,580.0,10200.0,0.0,5823000.0,6.0,580.0,900.0,570.0,7200.0,0.0,0.0
398,20250704,IGAR,580.0,0.0,590.0,580.0,590.0,600.0,10.0,349000.0,5.0,585.0,316100.0,575.0,100.0,0.0,0.0
398,20250707,IGAR,590.0,0.0,585.0,570.0,585.0,700.0,-5.0,401000.0,3.0,585.0,900.0,570.0,7900.0,0.0,0.0
399,20250708,IGAR,585.0,0.0,585.0,575.0,585.0,300.0,0.0,174000.0,3.0,585.0,900.0,580.0,100.0,0.0,0.0
401,20250709,IGAR,585.0,0.0,590.0,575.0,585.0,1400.0,0.0,818500.0,6.0,585.0,800.0,575.0,600.0,900.0,0.0
403,20250710,IGAR,585.0,0.0,585.0,585.0,585.0,300.0,0.0,175500.0,3.0,585.0,800.0,575.0,100.0,0.0,0.0
403,20250711,IGAR,585.0,0.0,585.0,580.0,580.0,4700.0,-5.0,2746000.0,15.0,585.0,8400.0,580.0,2400.0,0.0,0.0
403,20250714,IGAR,580.0,0.0,575.0,565.0,565.0,26400.0,-15.0,15048000.0,18.0,570.0,8700.0,565.0,200.0,0.0,0.0
403,20250715,IGAR,565.0,0.0,575.0,560.0,575.0,16100.0,10.0,9023000.0,10.0,575.0,15400.0,560.0,59300.0,0.0,0.0
403,20250716,IGAR,575.0,0.0,580.0,575.0,575.0,2200.0,0.0,1265500.0,5.0,575.0,500.0,570.0,100.0,100.0,0.0
403,20250717,IGAR,575.0,0.0,575.0,550.0,575.0,205300.0,0.0,113762500.0,18.0,570.0,91100.0,555.0,6200.0,0.0,0.0
403,20250718,IGAR,575.0,0.0,570.0,555.0,555.0,19800.0,-20.0,11057500.0,19.0,570.0,92200.0,555.0,17900.0,400.0,0.0
401,20250721,IGAR,555.0,0.0,570.0,555.0,560.0,1600.0,5.0,894500.0,6.0,570.0,91300.0,560.0,100.0,0.0,0.0
401,20250722,IGAR,560.0,570.0,570.0,570.0,570.0,1500.0,10.0,855000.0,6.0,565.0,100000.0,555.0,18000.0,0.0,0.0
401,20250723,IGAR,570.0,575.0,575.0,570.0,570.0,200.0,0.0,114500.0,2.0,570.0,93200.0,560.0,1000.0,0.0,0.0
401,20250724,IGAR,570.0,0.0,570.0,550.0,550.0,49900.0,-20.0,27554000.0,18.0,555.0,4400.0,550.0,76200.0,0.0,0.0
401,20250725,IGAR,550.0,0.0,565.0,565.0,565.0,100.0,15.0,56500.0,1.0,565.0,4400.0,560.0,4000.0,0.0,0.0
401,20250728,IGAR,565.0,0.0,565.0,540.0,565.0,410400.0,0.0,222449000.0,22.0,560.0,272300.0,545.0,200.0,300.0,0.0
401,20250729,IGAR,565.0,0.0,560.0,540.0,545.0,60600.0,-20.0,32769000.0,19.0,560.0,272400.0,545.0,900.0,200.0,0.0
401,20250730,IGAR,545.0,0.0,560.0,550.0,555.0,400.0,10.0,222000.0,4.0,560.0,400.0,550.0,300.0,100.0,0.0
401,20250731,IGAR,555.0,560.0,560.0,555.0,560.0,4400.0,5.0,2463500.0,5.0,560.0,311400.0,550.0,200.0,100.0,0.0
401,20250801,IGAR,560.0,0.0,560.0,560.0,560.0,100.0,0.0,56000.0,1.0,560.0,321800.0,545.0,500.0,0.0,0.0
401,20250804,IGAR,560.0,0.0,555.0,540.0,555.0,23000.0,-5.0,12505000.0,19.0,550.0,10000.0,545.0,9500.0,100.0,0.0
401,20250805,IGAR,555.0,0.0,560.0,540.0,555.0,315500.0,0.0,174602500.0,20.0,555.0,100.0,545.0,100.0,100.0,0.0
401,20250806,IGAR,555.0,0.0,555.0,545.0,555.0,1800.0,0.0,989500.0,12.0,555.0,23500.0,545.0,200.0,300.0,0.0
