No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
503,20250409,KUAS,50.0,50.0,50.0,50.0,50.0,55600.0,0.0,2780000.0,33.0,50.0,294200.0,0.0,0.0,0.0,0.0
503,20250410,KUAS,50.0,50.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,16.0,50.0,436500.0,0.0,0.0,0.0,0.0
503,20250411,KUAS,50.0,50.0,51.0,50.0,51.0,397600.0,1.0,19880500.0,50.0,51.0,1098400.0,50.0,128800.0,0.0,0.0
504,20250414,KUAS,51.0,51.0,51.0,50.0,50.0,1012800.0,-1.0,50654200.0,85.0,51.0,1296500.0,50.0,53400.0,0.0,0.0
504,20250415,KUAS,50.0,0.0,51.0,50.0,50.0,1511600.0,0.0,75605500.0,113.0,51.0,1741800.0,50.0,147600.0,0.0,111200.0
504,20250416,KUAS,50.0,51.0,51.0,50.0,50.0,1099500.0,0.0,54982700.0,42.0,51.0,1611100.0,50.0,751900.0,0.0,0.0
503,20250417,KUAS,50.0,0.0,51.0,50.0,50.0,281700.0,0.0,14283100.0,27.0,51.0,1503900.0,50.0,1305100.0,0.0,0.0
503,20250421,KUAS,50.0,51.0,51.0,50.0,50.0,766400.0,0.0,38342100.0,42.0,50.0,2300.0,0.0,0.0,0.0,0.0
503,20250422,KUAS,50.0,0.0,51.0,50.0,50.0,60000.0,0.0,3008200.0,30.0,51.0,963900.0,50.0,370500.0,0.0,0.0
503,20250423,KUAS,50.0,50.0,51.0,50.0,50.0,63000.0,0.0,3189000.0,22.0,51.0,1260800.0,50.0,385700.0,0.0,0.0
503,20250424,KUAS,50.0,50.0,51.0,50.0,50.0,344600.0,0.0,17370100.0,129.0,51.0,1184000.0,50.0,878500.0,0.0,0.0
503,20250425,KUAS,50.0,0.0,52.0,50.0,51.0,1207500.0,1.0,61583100.0,66.0,51.0,214000.0,50.0,1444500.0,0.0,0.0
503,20250428,KUAS,51.0,51.0,52.0,50.0,51.0,874700.0,0.0,44574800.0,210.0,52.0,1421200.0,51.0,331400.0,0.0,0.0
503,20250429,KUAS,51.0,51.0,52.0,50.0,51.0,375400.0,0.0,19123700.0,109.0,52.0,1368200.0,51.0,143400.0,0.0,0.0
503,20250430,KUAS,51.0,51.0,51.0,50.0,50.0,171900.0,-1.0,8704300.0,129.0,51.0,769700.0,50.0,4033500.0,0.0,0.0
503,20250502,KUAS,50.0,51.0,51.0,50.0,51.0,479200.0,1.0,24237500.0,42.0,51.0,380900.0,50.0,7847700.0,0.0,0.0
503,20250505,KUAS,51.0,51.0,51.0,50.0,50.0,297500.0,-1.0,14922800.0,132.0,51.0,781300.0,50.0,4826400.0,0.0,0.0
503,20250506,KUAS,50.0,0.0,51.0,50.0,51.0,531100.0,1.0,26563900.0,43.0,51.0,771400.0,50.0,4687100.0,0.0,0.0
503,20250507,KUAS,51.0,51.0,52.0,50.0,51.0,1196100.0,0.0,60922300.0,77.0,52.0,865800.0,51.0,27200.0,0.0,0.0
504,20250508,KUAS,51.0,51.0,58.0,50.0,52.0,36406600.0,1.0,1977170300.0,1471.0,52.0,800.0,51.0,3119800.0,0.0,0.0
504,20250509,KUAS,52.0,52.0,54.0,51.0,51.0,1867200.0,-1.0,96719900.0,125.0,52.0,2006600.0,51.0,2307300.0,0.0,0.0
504,20250514,KUAS,51.0,51.0,54.0,51.0,53.0,1749500.0,2.0,91169400.0,151.0,53.0,339400.0,52.0,286800.0,0.0,0.0
504,20250515,KUAS,53.0,53.0,53.0,52.0,52.0,788900.0,-1.0,41047300.0,104.0,53.0,354100.0,52.0,61900.0,0.0,0.0
504,20250516,KUAS,52.0,52.0,53.0,51.0,51.0,1670400.0,-1.0,85408600.0,104.0,52.0,393800.0,51.0,1012100.0,0.0,0.0
504,20250519,KUAS,51.0,51.0,52.0,51.0,52.0,421000.0,1.0,21784100.0,73.0,52.0,450300.0,51.0,1278600.0,0.0,0.0
504,20250520,KUAS,52.0,52.0,52.0,51.0,51.0,473400.0,-1.0,24345600.0,59.0,52.0,648600.0,51.0,1013000.0,0.0,0.0
504,20250521,KUAS,51.0,52.0,55.0,51.0,52.0,3246500.0,1.0,170579500.0,280.0,53.0,570600.0,52.0,1900.0,0.0,0.0
504,20250522,KUAS,52.0,53.0,53.0,52.0,53.0,514000.0,1.0,26992100.0,74.0,53.0,538000.0,52.0,622600.0,0.0,0.0
504,20250523,KUAS,53.0,53.0,53.0,52.0,52.0,914900.0,-1.0,47606100.0,82.0,53.0,671700.0,52.0,1900.0,0.0,0.0
504,20250526,KUAS,52.0,52.0,53.0,51.0,52.0,447700.0,0.0,23166800.0,76.0,52.0,182100.0,51.0,1318600.0,0.0,0.0
504,20250527,KUAS,52.0,52.0,52.0,51.0,52.0,416700.0,0.0,21335200.0,41.0,52.0,452000.0,51.0,1188100.0,0.0,0.0
504,20250528,KUAS,52.0,52.0,52.0,51.0,52.0,190200.0,0.0,9763300.0,50.0,52.0,418400.0,51.0,1934300.0,0.0,0.0
504,20250602,KUAS,52.0,51.0,53.0,51.0,52.0,551000.0,0.0,28651600.0,72.0,52.0,1000.0,51.0,2558300.0,300.0,0.0
504,20250603,KUAS,52.0,52.0,53.0,51.0,52.0,392000.0,0.0,20384000.0,34.0,52.0,73000.0,51.0,1505600.0,0.0,0.0
504,20250604,KUAS,52.0,0.0,53.0,51.0,52.0,930900.0,0.0,48299300.0,76.0,52.0,11200.0,51.0,1731200.0,0.0,0.0
504,20250605,KUAS,52.0,52.0,53.0,51.0,52.0,396600.0,0.0,20615400.0,43.0,52.0,74300.0,51.0,2097400.0,0.0,0.0
504,20250610,KUAS,52.0,51.0,54.0,51.0,52.0,4286700.0,0.0,223886600.0,149.0,53.0,270700.0,52.0,491600.0,20000.0,0.0
504,20250611,KUAS,52.0,52.0,53.0,51.0,51.0,6897100.0,-1.0,352046300.0,130.0,52.0,2426400.0,51.0,84000.0,0.0,0.0
504,20250612,KUAS,51.0,52.0,52.0,51.0,51.0,423700.0,0.0,21863900.0,52.0,52.0,2313500.0,51.0,779400.0,29700.0,0.0
504,20250613,KUAS,51.0,51.0,52.0,51.0,52.0,850400.0,1.0,43848600.0,57.0,52.0,1903800.0,51.0,496400.0,50000.0,200000.0
504,20250616,KUAS,52.0,52.0,52.0,51.0,52.0,1583600.0,0.0,81711100.0,44.0,52.0,1290600.0,51.0,1451900.0,600000.0,0.0
504,20250617,KUAS,52.0,52.0,52.0,51.0,52.0,230100.0,0.0,11818300.0,40.0,52.0,1821300.0,51.0,1487700.0,0.0,0.0
504,20250618,KUAS,52.0,52.0,52.0,51.0,51.0,341100.0,-1.0,17532600.0,48.0,52.0,1545100.0,51.0,650100.0,0.0,0.0
504,20250619,KUAS,51.0,50.0,51.0,50.0,50.0,4522500.0,-1.0,226180500.0,145.0,51.0,1206800.0,50.0,539000.0,0.0,500000.0
504,20250620,KUAS,50.0,50.0,51.0,50.0,51.0,1244500.0,1.0,62238800.0,98.0,51.0,2124600.0,50.0,293200.0,0.0,400000.0
504,20250623,KUAS,51.0,50.0,51.0,50.0,50.0,1337400.0,-1.0,66971500.0,77.0,50.0,311500.0,0.0,0.0,0.0,100000.0
504,20250624,KUAS,50.0,50.0,51.0,50.0,51.0,141100.0,1.0,7058700.0,36.0,51.0,2759700.0,50.0,248800.0,0.0,0.0
504,20250625,KUAS,51.0,51.0,51.0,50.0,50.0,503900.0,-1.0,25200300.0,44.0,51.0,2441200.0,50.0,94100.0,0.0,0.0
504,20250626,KUAS,50.0,50.0,51.0,50.0,50.0,758600.0,0.0,37949600.0,35.0,51.0,1519000.0,50.0,1026900.0,0.0,0.0
504,20250630,KUAS,50.0,51.0,51.0,50.0,50.0,580200.0,0.0,29125400.0,61.0,51.0,528900.0,50.0,408100.0,0.0,0.0
504,20250701,KUAS,50.0,51.0,51.0,50.0,51.0,94500.0,1.0,4787000.0,17.0,51.0,1283000.0,50.0,624700.0,0.0,0.0
504,20250702,KUAS,51.0,51.0,51.0,50.0,50.0,576600.0,-1.0,28874800.0,49.0,51.0,1427000.0,50.0,329200.0,0.0,0.0
504,20250703,KUAS,50.0,0.0,51.0,50.0,50.0,428500.0,0.0,21426200.0,54.0,51.0,590700.0,50.0,714900.0,0.0,79400.0
504,20250704,KUAS,50.0,51.0,51.0,50.0,51.0,37300.0,1.0,1879000.0,31.0,51.0,899800.0,50.0,775000.0,0.0,0.0
504,20250707,KUAS,51.0,51.0,51.0,50.0,50.0,251700.0,-1.0,12640800.0,43.0,51.0,1587600.0,50.0,1071300.0,0.0,0.0
505,20250708,KUAS,50.0,50.0,51.0,50.0,50.0,51900.0,0.0,2642100.0,20.0,51.0,638700.0,50.0,1512100.0,0.0,0.0
507,20250709,KUAS,50.0,50.0,51.0,50.0,50.0,570500.0,0.0,28527500.0,34.0,51.0,480200.0,50.0,552900.0,0.0,0.0
509,20250710,KUAS,50.0,50.0,52.0,50.0,50.0,747500.0,0.0,38074100.0,70.0,51.0,20100.0,50.0,1111300.0,0.0,0.0
509,20250711,KUAS,50.0,0.0,51.0,50.0,51.0,462700.0,1.0,23596700.0,31.0,51.0,120800.0,50.0,1963100.0,0.0,0.0
509,20250714,KUAS,51.0,50.0,52.0,50.0,51.0,576100.0,0.0,29442900.0,51.0,52.0,583200.0,51.0,125700.0,0.0,0.0
509,20250715,KUAS,51.0,51.0,51.0,50.0,51.0,175000.0,0.0,8898200.0,28.0,51.0,143700.0,50.0,2061900.0,0.0,0.0
509,20250716,KUAS,51.0,0.0,51.0,50.0,51.0,1449700.0,0.0,72490000.0,68.0,51.0,395900.0,50.0,2197600.0,0.0,0.0
509,20250717,KUAS,51.0,51.0,51.0,50.0,51.0,107800.0,0.0,5440900.0,26.0,51.0,857500.0,50.0,2270500.0,0.0,0.0
509,20250718,KUAS,51.0,51.0,51.0,50.0,50.0,1369900.0,-1.0,68517900.0,55.0,51.0,1159400.0,50.0,735800.0,0.0,0.0
503,20250721,KUAS,50.0,50.0,51.0,50.0,51.0,905600.0,1.0,46101100.0,78.0,51.0,715400.0,50.0,1799500.0,0.0,0.0
503,20250722,KUAS,51.0,51.0,51.0,50.0,51.0,138400.0,0.0,6996800.0,23.0,51.0,720300.0,50.0,3377400.0,0.0,0.0
503,20250723,KUAS,51.0,50.0,51.0,50.0,50.0,289600.0,-1.0,14492700.0,28.0,51.0,1070500.0,50.0,2536600.0,0.0,0.0
503,20250724,KUAS,50.0,51.0,51.0,50.0,50.0,702300.0,0.0,35122600.0,45.0,51.0,1070300.0,50.0,651300.0,0.0,0.0
503,20250725,KUAS,50.0,51.0,51.0,50.0,50.0,459500.0,0.0,23202500.0,52.0,51.0,859100.0,50.0,687500.0,0.0,220600.0
503,20250728,KUAS,50.0,51.0,52.0,50.0,52.0,3687200.0,2.0,188322400.0,210.0,52.0,1374500.0,51.0,44300.0,0.0,0.0
503,20250729,KUAS,52.0,52.0,52.0,51.0,51.0,684700.0,-1.0,34932400.0,75.0,52.0,1576500.0,51.0,153000.0,0.0,0.0
503,20250730,KUAS,51.0,51.0,52.0,51.0,51.0,2064500.0,0.0,106539000.0,99.0,52.0,536200.0,51.0,150900.0,0.0,0.0
503,20250731,KUAS,51.0,55.0,68.0,54.0,68.0,130581600.0,17.0,8490210300.0,5473.0,0.0,0.0,68.0,20688100.0,1300000.0,100000.0
503,20250801,KUAS,68.0,82.0,86.0,66.0,66.0,212878700.0,-2.0,16561170400.0,11883.0,66.0,458000.0,65.0,391600.0,637200.0,337200.0
503,20250804,KUAS,66.0,64.0,73.0,61.0,68.0,74342300.0,2.0,5070078100.0,4405.0,69.0,97300.0,68.0,368400.0,771000.0,571000.0
503,20250805,KUAS,68.0,69.0,70.0,63.0,65.0,41478600.0,-3.0,2746502100.0,2225.0,66.0,566400.0,65.0,3086500.0,300000.0,13800.0
503,20250806,KUAS,65.0,66.0,71.0,64.0,65.0,34419500.0,0.0,2288516300.0,1671.0,66.0,1099500.0,65.0,1843800.0,125600.0,28500.0
503,20250807,KUAS,65.0,66.0,70.0,64.0,68.0,54145900.0,3.0,3643945500.0,3318.0,68.0,375200.0,67.0,89200.0,211100.0,382800.0
503,20250808,KUAS,68.0,67.0,70.0,65.0,67.0,26711300.0,-1.0,1792423800.0,1569.0,67.0,1480800.0,66.0,2346400.0,388400.0,20900.0
503,20250811,KUAS,67.0,68.0,68.0,62.0,66.0,19426800.0,-1.0,1258508200.0,1668.0,66.0,853300.0,65.0,10200.0,20900.0,994800.0
503,20250812,KUAS,66.0,66.0,81.0,65.0,72.0,193898600.0,6.0,14400069300.0,16956.0,72.0,772100.0,71.0,738200.0,1194800.0,695800.0
503,20250813,KUAS,72.0,71.0,76.0,67.0,71.0,69907600.0,-1.0,5026484600.0,4012.0,72.0,48700.0,71.0,2255800.0,999800.0,326700.0
503,20250814,KUAS,71.0,72.0,72.0,68.0,70.0,14490800.0,-1.0,1012547300.0,1250.0,71.0,632200.0,70.0,506800.0,8000.0,23000.0
503,20250815,KUAS,70.0,71.0,85.0,68.0,70.0,219797800.0,0.0,16795962400.0,9794.0,71.0,42700.0,70.0,4549100.0,337700.0,0.0
503,20250819,KUAS,70.0,70.0,74.0,64.0,68.0,60413100.0,-2.0,4179508100.0,3413.0,69.0,376900.0,68.0,3198800.0,200000.0,29700.0
503,20250820,KUAS,68.0,69.0,73.0,68.0,71.0,35164600.0,3.0,2490164200.0,1763.0,71.0,495900.0,70.0,988200.0,23900.0,90100.0
503,20250821,KUAS,71.0,71.0,75.0,70.0,72.0,23755900.0,1.0,1716895600.0,1445.0,72.0,228700.0,71.0,55900.0,46000.0,57400.0
503,20250822,KUAS,72.0,73.0,76.0,70.0,73.0,32194700.0,1.0,2378011900.0,1631.0,74.0,495700.0,73.0,13100.0,61000.0,0.0
503,20250825,KUAS,73.0,73.0,78.0,72.0,76.0,56144700.0,3.0,4244910000.0,13525.0,76.0,761800.0,75.0,802800.0,46300.0,105300.0
503,20250826,KUAS,76.0,76.0,78.0,75.0,76.0,17270300.0,0.0,1317862300.0,1504.0,76.0,1716300.0,75.0,1642300.0,65400.0,56600.0
503,20250827,KUAS,76.0,76.0,76.0,73.0,74.0,7715500.0,-2.0,572086700.0,661.0,74.0,560200.0,73.0,1044000.0,230400.0,22800.0
503,20250828,KUAS,74.0,75.0,75.0,72.0,73.0,7913100.0,-1.0,576400900.0,596.0,73.0,4610100.0,72.0,391500.0,65600.0,0.0
503,20250829,KUAS,73.0,73.0,73.0,63.0,67.0,22826400.0,-6.0,1517117600.0,1198.0,68.0,165000.0,67.0,2899200.0,8800.0,774100.0
503,20250901,KUAS,67.0,67.0,70.0,60.0,66.0,21115100.0,-1.0,1397605400.0,1289.0,67.0,246700.0,66.0,19800.0,71900.0,73600.0
503,20250902,KUAS,66.0,66.0,71.0,66.0,68.0,13100800.0,2.0,892554500.0,845.0,69.0,158100.0,68.0,32000.0,75800.0,67200.0
503,20250903,KUAS,68.0,68.0,76.0,67.0,71.0,30667200.0,3.0,2211030700.0,1581.0,73.0,1215400.0,71.0,830000.0,48900.0,43600.0
503,20250904,KUAS,71.0,73.0,75.0,71.0,73.0,13124800.0,2.0,958437400.0,962.0,73.0,437400.0,72.0,287000.0,46400.0,0.0
503,20250908,KUAS,73.0,73.0,79.0,71.0,73.0,48783200.0,0.0,3678625800.0,2751.0,73.0,1058800.0,72.0,1052900.0,15000.0,0.0
