No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
529,20250415,LPPS,57.0,0.0,58.0,56.0,58.0,129100.0,1.0,7324800.0,39.0,58.0,10400.0,56.0,99200.0,0.0,0.0
529,20250416,LPPS,58.0,59.0,59.0,57.0,58.0,434900.0,0.0,25417000.0,116.0,58.0,280900.0,57.0,38400.0,0.0,0.0
528,20250417,LPPS,58.0,58.0,58.0,56.0,58.0,79300.0,0.0,4542000.0,88.0,58.0,204100.0,57.0,36100.0,0.0,0.0
528,20250421,LPPS,58.0,58.0,59.0,57.0,59.0,568500.0,1.0,33276200.0,75.0,60.0,1100.0,59.0,2500.0,0.0,0.0
528,20250422,LPPS,59.0,60.0,62.0,57.0,59.0,693300.0,0.0,41356700.0,225.0,59.0,69900.0,57.0,134000.0,0.0,0.0
528,20250423,LPPS,59.0,59.0,63.0,58.0,59.0,676600.0,0.0,40761300.0,271.0,59.0,116100.0,58.0,22600.0,0.0,0.0
528,20250424,LPPS,59.0,0.0,63.0,57.0,60.0,1293000.0,1.0,77585400.0,359.0,60.0,1000.0,58.0,78000.0,0.0,0.0
528,20250425,LPPS,60.0,0.0,62.0,58.0,59.0,323300.0,-1.0,19211400.0,147.0,61.0,43800.0,59.0,57100.0,0.0,0.0
528,20250428,LPPS,59.0,60.0,61.0,58.0,60.0,215000.0,1.0,12774000.0,270.0,60.0,101200.0,58.0,146500.0,0.0,0.0
528,20250429,LPPS,60.0,0.0,62.0,57.0,58.0,1813800.0,-2.0,105771800.0,506.0,59.0,135200.0,58.0,36000.0,0.0,0.0
528,20250430,LPPS,58.0,0.0,59.0,57.0,58.0,476000.0,0.0,27618200.0,149.0,59.0,166200.0,58.0,27100.0,0.0,0.0
528,20250502,LPPS,58.0,57.0,60.0,56.0,59.0,855200.0,1.0,49031700.0,78.0,59.0,65700.0,58.0,22000.0,0.0,185700.0
528,20250505,LPPS,59.0,59.0,59.0,56.0,58.0,1022700.0,-1.0,58491200.0,305.0,58.0,59500.0,57.0,184000.0,0.0,0.0
528,20250506,LPPS,58.0,58.0,58.0,57.0,58.0,367600.0,0.0,20995900.0,165.0,58.0,259100.0,57.0,22200.0,0.0,0.0
528,20250507,LPPS,58.0,0.0,58.0,56.0,57.0,486500.0,-1.0,27366800.0,60.0,57.0,140800.0,56.0,93200.0,0.0,0.0
529,20250508,LPPS,57.0,0.0,58.0,56.0,57.0,396800.0,0.0,22511600.0,49.0,57.0,120200.0,56.0,76900.0,0.0,0.0
529,20250509,LPPS,57.0,0.0,58.0,56.0,57.0,81000.0,0.0,4604800.0,96.0,57.0,109900.0,56.0,285900.0,0.0,0.0
529,20250514,LPPS,57.0,0.0,58.0,56.0,57.0,354700.0,0.0,19950500.0,71.0,57.0,144100.0,56.0,184900.0,0.0,0.0
529,20250515,LPPS,57.0,0.0,58.0,55.0,57.0,480500.0,0.0,27270400.0,95.0,58.0,136400.0,57.0,3500.0,0.0,0.0
529,20250516,LPPS,57.0,57.0,59.0,56.0,58.0,1501900.0,1.0,85649900.0,278.0,58.0,284600.0,57.0,11800.0,0.0,0.0
529,20250519,LPPS,58.0,58.0,58.0,56.0,57.0,652600.0,-1.0,37099700.0,87.0,57.0,39100.0,56.0,285600.0,0.0,0.0
529,20250520,LPPS,57.0,58.0,59.0,56.0,57.0,373000.0,0.0,21350600.0,144.0,57.0,400600.0,56.0,247500.0,0.0,0.0
529,20250521,LPPS,57.0,0.0,58.0,56.0,58.0,512000.0,1.0,29213300.0,32.0,58.0,88800.0,57.0,137100.0,0.0,0.0
529,20250522,LPPS,58.0,0.0,58.0,56.0,58.0,127900.0,0.0,7281000.0,90.0,58.0,174500.0,57.0,700.0,0.0,0.0
529,20250523,LPPS,58.0,0.0,58.0,56.0,57.0,173600.0,-1.0,9842400.0,31.0,57.0,28300.0,56.0,265700.0,5500.0,0.0
529,20250526,LPPS,57.0,57.0,62.0,57.0,59.0,1353200.0,2.0,79128800.0,289.0,59.0,601300.0,58.0,4600.0,0.0,0.0
529,20250527,LPPS,59.0,59.0,59.0,57.0,58.0,220800.0,-1.0,12744000.0,61.0,58.0,60200.0,57.0,34900.0,0.0,0.0
529,20250528,LPPS,58.0,58.0,58.0,57.0,57.0,746900.0,-1.0,42847500.0,45.0,58.0,48100.0,57.0,55400.0,0.0,0.0
529,20250602,LPPS,57.0,57.0,58.0,56.0,57.0,945900.0,0.0,53336000.0,47.0,57.0,50000.0,56.0,167200.0,0.0,0.0
529,20250603,LPPS,57.0,57.0,58.0,56.0,57.0,397100.0,0.0,22446800.0,121.0,57.0,500.0,56.0,98100.0,0.0,0.0
529,20250604,LPPS,57.0,0.0,58.0,55.0,56.0,873900.0,-1.0,49230800.0,331.0,57.0,12200.0,56.0,41400.0,5000.0,0.0
529,20250605,LPPS,56.0,0.0,57.0,56.0,57.0,299500.0,1.0,16934200.0,72.0,57.0,186200.0,56.0,138800.0,0.0,0.0
529,20250610,LPPS,57.0,0.0,58.0,56.0,57.0,383000.0,0.0,21740300.0,216.0,58.0,187900.0,57.0,4400.0,0.0,0.0
529,20250611,LPPS,57.0,57.0,58.0,56.0,58.0,182600.0,1.0,10411300.0,86.0,58.0,143900.0,56.0,285400.0,0.0,0.0
529,20250612,LPPS,58.0,58.0,58.0,57.0,57.0,260700.0,-1.0,14992500.0,69.0,58.0,371200.0,57.0,191400.0,0.0,0.0
529,20250613,LPPS,57.0,0.0,57.0,56.0,57.0,252500.0,0.0,14269700.0,37.0,58.0,372300.0,57.0,125700.0,0.0,0.0
529,20250616,LPPS,57.0,0.0,57.0,56.0,57.0,152400.0,0.0,8586300.0,39.0,57.0,10100.0,56.0,102400.0,0.0,0.0
529,20250617,LPPS,57.0,0.0,57.0,55.0,56.0,373700.0,-1.0,20924800.0,153.0,56.0,135600.0,55.0,194400.0,0.0,0.0
529,20250618,LPPS,56.0,56.0,57.0,55.0,57.0,128100.0,1.0,7212600.0,34.0,57.0,119400.0,56.0,111200.0,0.0,0.0
529,20250619,LPPS,57.0,57.0,57.0,55.0,56.0,2496500.0,-1.0,139614200.0,72.0,56.0,15200.0,55.0,253200.0,0.0,0.0
529,20250620,LPPS,56.0,55.0,57.0,55.0,57.0,577200.0,1.0,32323100.0,30.0,57.0,371500.0,56.0,97600.0,0.0,0.0
529,20250623,LPPS,57.0,55.0,57.0,55.0,56.0,729500.0,-1.0,40361400.0,125.0,56.0,180500.0,55.0,485100.0,0.0,0.0
529,20250624,LPPS,56.0,56.0,57.0,54.0,57.0,979000.0,1.0,54790000.0,102.0,57.0,244400.0,56.0,1700.0,0.0,0.0
529,20250625,LPPS,57.0,0.0,57.0,55.0,57.0,151500.0,0.0,8493400.0,74.0,57.0,508000.0,55.0,258700.0,0.0,0.0
529,20250626,LPPS,57.0,0.0,60.0,56.0,58.0,2141200.0,1.0,123808000.0,131.0,58.0,48900.0,57.0,154300.0,0.0,0.0
529,20250630,LPPS,58.0,59.0,59.0,55.0,56.0,970200.0,-2.0,54636300.0,111.0,57.0,58900.0,56.0,15100.0,0.0,0.0
529,20250701,LPPS,56.0,56.0,59.0,55.0,58.0,1401500.0,2.0,81137000.0,290.0,59.0,119900.0,58.0,543500.0,0.0,0.0
529,20250702,LPPS,58.0,58.0,60.0,55.0,56.0,4693000.0,-2.0,266942900.0,328.0,56.0,217100.0,55.0,61100.0,0.0,0.0
529,20250703,LPPS,56.0,56.0,59.0,55.0,56.0,2379700.0,0.0,135062500.0,265.0,57.0,40200.0,56.0,51200.0,0.0,0.0
529,20250704,LPPS,56.0,0.0,57.0,55.0,56.0,592200.0,0.0,33166400.0,33.0,57.0,266800.0,56.0,21600.0,0.0,0.0
529,20250707,LPPS,56.0,0.0,56.0,55.0,56.0,1403500.0,0.0,77731800.0,147.0,56.0,148300.0,55.0,456200.0,0.0,0.0
530,20250708,LPPS,56.0,56.0,56.0,54.0,56.0,1010300.0,0.0,55631000.0,77.0,56.0,700500.0,55.0,20000.0,0.0,0.0
532,20250709,LPPS,56.0,56.0,57.0,56.0,57.0,908200.0,1.0,50909600.0,120.0,57.0,113600.0,56.0,194500.0,0.0,0.0
534,20250710,LPPS,57.0,0.0,57.0,56.0,57.0,250700.0,0.0,14084000.0,21.0,57.0,116000.0,56.0,195000.0,0.0,0.0
534,20250711,LPPS,57.0,57.0,62.0,56.0,57.0,5763000.0,0.0,339757700.0,704.0,57.0,415600.0,56.0,884900.0,0.0,0.0
534,20250714,LPPS,57.0,58.0,58.0,56.0,57.0,2186700.0,0.0,122848700.0,152.0,57.0,25300.0,56.0,235500.0,0.0,0.0
534,20250715,LPPS,57.0,0.0,57.0,56.0,57.0,358800.0,0.0,20218100.0,107.0,57.0,870400.0,56.0,219500.0,0.0,0.0
534,20250716,LPPS,57.0,57.0,57.0,55.0,56.0,2581500.0,-1.0,143700000.0,374.0,57.0,42100.0,56.0,1300.0,0.0,0.0
534,20250717,LPPS,56.0,0.0,58.0,56.0,58.0,704300.0,2.0,40019400.0,40.0,58.0,372700.0,57.0,104000.0,0.0,0.0
534,20250718,LPPS,58.0,58.0,58.0,56.0,57.0,1186200.0,-1.0,67618600.0,36.0,57.0,16300.0,56.0,697500.0,0.0,0.0
528,20250721,LPPS,57.0,58.0,58.0,56.0,56.0,869900.0,-1.0,48990200.0,100.0,57.0,487700.0,56.0,71200.0,0.0,0.0
528,20250722,LPPS,56.0,56.0,57.0,55.0,56.0,1551200.0,0.0,85479200.0,260.0,56.0,932000.0,55.0,463400.0,0.0,0.0
528,20250723,LPPS,56.0,56.0,57.0,55.0,57.0,228400.0,1.0,12779900.0,28.0,57.0,47100.0,56.0,57000.0,0.0,0.0
528,20250724,LPPS,57.0,57.0,57.0,53.0,55.0,3003600.0,-2.0,163103900.0,134.0,55.0,332200.0,54.0,725900.0,0.0,0.0
528,20250725,LPPS,55.0,55.0,56.0,54.0,55.0,1342800.0,0.0,73785800.0,75.0,55.0,1300.0,54.0,803600.0,0.0,0.0
528,20250728,LPPS,55.0,55.0,56.0,54.0,56.0,1383900.0,1.0,76199700.0,150.0,56.0,510700.0,55.0,169900.0,0.0,0.0
528,20250729,LPPS,56.0,0.0,56.0,54.0,56.0,1665800.0,0.0,91705700.0,523.0,56.0,954300.0,54.0,127800.0,0.0,0.0
528,20250730,LPPS,56.0,0.0,56.0,53.0,54.0,1153900.0,-2.0,61996700.0,177.0,55.0,363800.0,54.0,652900.0,0.0,0.0
528,20250731,LPPS,54.0,54.0,55.0,54.0,54.0,358500.0,0.0,19377000.0,47.0,55.0,105600.0,54.0,1491700.0,0.0,0.0
528,20250801,LPPS,54.0,55.0,55.0,54.0,55.0,2733300.0,1.0,149187300.0,590.0,56.0,283600.0,55.0,106700.0,0.0,0.0
528,20250804,LPPS,55.0,55.0,55.0,53.0,54.0,6245200.0,-1.0,332901700.0,416.0,54.0,4085100.0,53.0,437400.0,0.0,0.0
528,20250805,LPPS,54.0,0.0,59.0,53.0,57.0,26273700.0,3.0,1485157400.0,1767.0,57.0,207400.0,56.0,12900.0,0.0,0.0
528,20250806,LPPS,57.0,58.0,62.0,57.0,57.0,9268100.0,0.0,546713200.0,1300.0,57.0,145000.0,56.0,253600.0,0.0,0.0
528,20250807,LPPS,57.0,57.0,66.0,56.0,61.0,33792700.0,4.0,2121928500.0,2519.0,61.0,174700.0,60.0,716400.0,0.0,16300.0
528,20250808,LPPS,61.0,61.0,61.0,57.0,58.0,6374600.0,-3.0,374217500.0,585.0,59.0,25400.0,58.0,469200.0,0.0,0.0
528,20250811,LPPS,58.0,59.0,63.0,58.0,59.0,5521300.0,1.0,333203300.0,1111.0,60.0,67300.0,59.0,663500.0,0.0,0.0
