No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
485,20250411,KLIN,156.0,0.0,156.0,154.0,156.0,594500.0,0.0,91885100.0,42.0,156.0,295200.0,155.0,558200.0,69200.0,0.0
486,20250414,KLIN,156.0,0.0,162.0,156.0,161.0,3157600.0,5.0,504140800.0,140.0,162.0,53900.0,161.0,149000.0,57500.0,0.0
486,20250415,KLIN,161.0,0.0,163.0,158.0,163.0,3865600.0,2.0,618739100.0,105.0,163.0,86000.0,160.0,2329200.0,78500.0,0.0
486,20250416,KLIN,163.0,0.0,168.0,160.0,166.0,38585700.0,3.0,6380412500.0,339.0,167.0,3589600.0,166.0,5990100.0,53900.0,5000.0
485,20250417,KLIN,166.0,0.0,169.0,166.0,167.0,13420100.0,1.0,2240825500.0,201.0,168.0,11704400.0,167.0,1133600.0,104100.0,0.0
485,20250421,KLIN,167.0,0.0,168.0,166.0,167.0,18671200.0,0.0,3114860400.0,121.0,168.0,4074500.0,167.0,83300.0,96700.0,0.0
485,20250422,KLIN,167.0,0.0,168.0,167.0,167.0,8921200.0,0.0,1491064700.0,62.0,168.0,2614300.0,167.0,2999100.0,0.0,0.0
485,20250423,KLIN,167.0,0.0,168.0,167.0,167.0,10313600.0,0.0,1722431600.0,69.0,168.0,4215400.0,167.0,1738700.0,0.0,0.0
485,20250424,KLIN,167.0,0.0,168.0,167.0,167.0,1152300.0,0.0,192472600.0,48.0,168.0,3636100.0,167.0,10123000.0,0.0,0.0
485,20250425,KLIN,167.0,0.0,168.0,167.0,167.0,10323900.0,0.0,1724098900.0,56.0,168.0,2915400.0,167.0,6515000.0,0.0,0.0
485,20250428,KLIN,167.0,0.0,168.0,167.0,167.0,4767900.0,0.0,796518200.0,48.0,168.0,15747300.0,167.0,11859800.0,0.0,0.0
485,20250429,KLIN,167.0,0.0,168.0,167.0,167.0,6385800.0,0.0,1067706000.0,44.0,168.0,3903700.0,167.0,24907500.0,0.0,0.0
485,20250430,KLIN,167.0,0.0,168.0,167.0,167.0,1126700.0,0.0,188971700.0,39.0,168.0,3754300.0,167.0,22417900.0,0.0,0.0
485,20250502,KLIN,167.0,0.0,168.0,167.0,167.0,1297400.0,0.0,216738200.0,27.0,168.0,3381200.0,167.0,21247000.0,0.0,10000.0
485,20250505,KLIN,167.0,0.0,168.0,167.0,168.0,1526300.0,1.0,256357500.0,51.0,168.0,1466700.0,167.0,20010800.0,0.0,0.0
485,20250506,KLIN,168.0,0.0,168.0,167.0,167.0,1161300.0,-1.0,194330500.0,41.0,168.0,1439800.0,167.0,20588900.0,0.0,0.0
485,20250507,KLIN,167.0,0.0,183.0,167.0,169.0,27877400.0,2.0,4719108700.0,281.0,170.0,190300.0,168.0,107700.0,218800.0,0.0
486,20250508,KLIN,169.0,0.0,170.0,168.0,170.0,1033300.0,1.0,175028400.0,57.0,170.0,391600.0,169.0,81700.0,0.0,0.0
486,20250509,KLIN,170.0,0.0,170.0,167.0,170.0,850300.0,0.0,143318400.0,48.0,170.0,470700.0,169.0,500100.0,0.0,0.0
486,20250514,KLIN,170.0,0.0,170.0,167.0,169.0,18513100.0,-1.0,3127406000.0,97.0,170.0,607100.0,168.0,10488000.0,0.0,0.0
486,20250515,KLIN,169.0,0.0,170.0,167.0,168.0,20509500.0,-1.0,3459124000.0,95.0,169.0,710100.0,168.0,1702700.0,0.0,0.0
486,20250516,KLIN,168.0,0.0,173.0,154.0,173.0,3817300.0,5.0,634318200.0,204.0,173.0,60900.0,169.0,278800.0,25800.0,2000.0
486,20250519,KLIN,173.0,0.0,173.0,168.0,169.0,533100.0,-4.0,90606800.0,67.0,169.0,13800.0,168.0,488200.0,16200.0,0.0
486,20250520,KLIN,169.0,0.0,171.0,168.0,169.0,1665300.0,0.0,281842700.0,42.0,170.0,10000.0,169.0,1500.0,0.0,0.0
486,20250521,KLIN,169.0,0.0,170.0,169.0,169.0,1026500.0,0.0,174078500.0,14.0,170.0,35100.0,169.0,134700.0,0.0,0.0
486,20250522,KLIN,169.0,0.0,172.0,169.0,169.0,5171200.0,0.0,880921600.0,49.0,170.0,264800.0,169.0,1074500.0,0.0,0.0
486,20250523,KLIN,169.0,0.0,170.0,168.0,168.0,2112800.0,-1.0,357729000.0,44.0,169.0,360100.0,168.0,6500.0,0.0,0.0
486,20250526,KLIN,168.0,0.0,170.0,169.0,169.0,904500.0,1.0,153149700.0,34.0,170.0,26500.0,169.0,86800.0,0.0,0.0
486,20250527,KLIN,169.0,0.0,170.0,155.0,167.0,451100.0,-2.0,75241900.0,57.0,169.0,100.0,167.0,770400.0,0.0,0.0
486,20250528,KLIN,167.0,0.0,172.0,167.0,169.0,994700.0,2.0,168725800.0,86.0,170.0,43000.0,169.0,257500.0,0.0,0.0
486,20250602,KLIN,169.0,0.0,170.0,162.0,164.0,773100.0,-5.0,126627000.0,76.0,164.0,267000.0,163.0,1800.0,100.0,0.0
486,20250603,KLIN,164.0,0.0,164.0,150.0,154.0,1490000.0,-10.0,230950200.0,181.0,155.0,153400.0,154.0,8700.0,65400.0,0.0
486,20250604,KLIN,154.0,0.0,155.0,149.0,151.0,1348500.0,-3.0,204413400.0,78.0,151.0,35300.0,150.0,219000.0,0.0,0.0
486,20250605,KLIN,151.0,0.0,152.0,136.0,144.0,615700.0,-7.0,89715800.0,98.0,149.0,42800.0,144.0,56700.0,6900.0,0.0
486,20250610,KLIN,144.0,0.0,149.0,144.0,148.0,115600.0,4.0,16757800.0,45.0,149.0,7200.0,148.0,69400.0,0.0,0.0
486,20250611,KLIN,148.0,0.0,160.0,146.0,160.0,665800.0,12.0,99059000.0,61.0,161.0,22700.0,160.0,930700.0,1800.0,0.0
486,20250612,KLIN,160.0,0.0,162.0,150.0,160.0,480700.0,0.0,73085400.0,72.0,159.0,100.0,152.0,400.0,7300.0,0.0
486,20250613,KLIN,160.0,0.0,160.0,150.0,157.0,352600.0,-3.0,52977500.0,37.0,156.0,100.0,151.0,5600.0,4000.0,0.0
486,20250616,KLIN,157.0,0.0,157.0,143.0,147.0,141100.0,-10.0,20690100.0,67.0,150.0,400.0,147.0,49200.0,2200.0,0.0
486,20250617,KLIN,147.0,0.0,155.0,147.0,153.0,83400.0,6.0,12664200.0,60.0,153.0,1700.0,150.0,42700.0,1000.0,0.0
486,20250618,KLIN,153.0,0.0,151.0,147.0,147.0,45000.0,-6.0,6668100.0,26.0,149.0,66000.0,147.0,72300.0,0.0,0.0
486,20250619,KLIN,147.0,0.0,153.0,145.0,146.0,50500.0,-1.0,7451800.0,33.0,149.0,3700.0,146.0,1600.0,2400.0,0.0
486,20250620,KLIN,146.0,0.0,160.0,140.0,154.0,498900.0,8.0,78373200.0,88.0,156.0,400.0,154.0,13400.0,69500.0,0.0
486,20250623,KLIN,154.0,0.0,154.0,142.0,142.0,109500.0,-12.0,15689900.0,47.0,148.0,1500.0,142.0,129900.0,1100.0,0.0
486,20250624,KLIN,142.0,0.0,155.0,142.0,153.0,490900.0,11.0,73030500.0,43.0,154.0,103700.0,153.0,700.0,8300.0,0.0
486,20250625,KLIN,153.0,0.0,160.0,143.0,146.0,26100.0,-7.0,3993500.0,36.0,146.0,29500.0,145.0,102800.0,0.0,0.0
486,20250626,KLIN,146.0,0.0,150.0,142.0,143.0,59900.0,-3.0,8542800.0,25.0,147.0,800.0,143.0,507300.0,0.0,0.0
486,20250630,KLIN,143.0,0.0,157.0,144.0,150.0,140600.0,7.0,21535900.0,33.0,150.0,49400.0,145.0,100.0,74500.0,0.0
486,20250701,KLIN,150.0,0.0,150.0,140.0,143.0,196100.0,-7.0,27785100.0,44.0,146.0,300.0,143.0,6400.0,0.0,0.0
486,20250702,KLIN,143.0,0.0,149.0,141.0,145.0,35500.0,2.0,5045200.0,36.0,145.0,10400.0,141.0,19600.0,1700.0,0.0
486,20250703,KLIN,145.0,0.0,150.0,141.0,150.0,540900.0,5.0,78561600.0,77.0,150.0,100300.0,141.0,56800.0,200000.0,0.0
486,20250704,KLIN,150.0,0.0,154.0,143.0,150.0,355600.0,0.0,53212500.0,47.0,150.0,89400.0,146.0,300.0,7100.0,0.0
486,20250707,KLIN,150.0,0.0,155.0,144.0,145.0,133800.0,-5.0,20657400.0,36.0,155.0,235300.0,145.0,13400.0,0.0,0.0
487,20250708,KLIN,145.0,0.0,149.0,141.0,142.0,132900.0,-3.0,19686500.0,23.0,148.0,1600.0,142.0,6100.0,600.0,0.0
489,20250709,KLIN,142.0,0.0,153.0,142.0,143.0,35500.0,1.0,5089100.0,24.0,149.0,400.0,143.0,40600.0,1200.0,0.0
491,20250710,KLIN,143.0,0.0,150.0,140.0,142.0,201100.0,-1.0,28714400.0,32.0,143.0,73500.0,142.0,162200.0,0.0,0.0
491,20250711,KLIN,142.0,0.0,142.0,132.0,132.0,942900.0,-10.0,129108700.0,169.0,137.0,4700.0,132.0,53000.0,3900.0,0.0
491,20250714,KLIN,132.0,0.0,139.0,132.0,135.0,530600.0,3.0,71249200.0,142.0,136.0,20400.0,134.0,54000.0,31200.0,0.0
491,20250715,KLIN,135.0,0.0,145.0,128.0,137.0,338900.0,2.0,48003700.0,69.0,137.0,700.0,135.0,100.0,900.0,0.0
491,20250716,KLIN,137.0,0.0,137.0,130.0,131.0,63500.0,-6.0,8439000.0,55.0,133.0,408800.0,131.0,7200.0,7100.0,0.0
491,20250717,KLIN,131.0,0.0,134.0,130.0,132.0,69700.0,1.0,9130100.0,36.0,132.0,500.0,131.0,2900.0,7300.0,0.0
491,20250718,KLIN,132.0,0.0,136.0,123.0,124.0,892600.0,-8.0,112653900.0,162.0,124.0,10700.0,123.0,21300.0,120000.0,0.0
488,20250721,KLIN,124.0,0.0,125.0,117.0,122.0,858400.0,-2.0,102738200.0,151.0,122.0,35800.0,121.0,100.0,184600.0,0.0
488,20250722,KLIN,122.0,0.0,124.0,121.0,122.0,256700.0,0.0,31414900.0,57.0,122.0,16800.0,121.0,96400.0,0.0,0.0
488,20250723,KLIN,122.0,0.0,129.0,121.0,127.0,265700.0,5.0,33525300.0,69.0,128.0,23700.0,127.0,800.0,0.0,0.0
488,20250724,KLIN,127.0,0.0,131.0,126.0,130.0,134100.0,3.0,17312600.0,66.0,134.0,100.0,130.0,183800.0,0.0,0.0
488,20250725,KLIN,130.0,0.0,143.0,131.0,143.0,948900.0,13.0,130613300.0,122.0,0.0,0.0,143.0,246900.0,0.0,0.0
488,20250728,KLIN,143.0,0.0,157.0,135.0,157.0,1261300.0,14.0,193882200.0,213.0,0.0,0.0,157.0,318900.0,700.0,0.0
488,20250729,KLIN,157.0,0.0,172.0,158.0,172.0,3028300.0,15.0,510160300.0,322.0,0.0,0.0,172.0,201400.0,2700.0,0.0
488,20250730,KLIN,172.0,0.0,189.0,162.0,187.0,4776100.0,15.0,847425300.0,637.0,187.0,4300.0,185.0,13100.0,150000.0,0.0
488,20250731,KLIN,187.0,0.0,204.0,177.0,200.0,2722400.0,13.0,520173800.0,242.0,200.0,45300.0,199.0,1300.0,6100.0,0.0
