No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
759,20250613,ROCK,252.0,0.0,252.0,252.0,252.0,100.0,0.0,25200.0,1.0,252.0,900.0,0.0,0.0,0.0,0.0
759,20250616,ROCK,252.0,0.0,252.0,238.0,238.0,1100.0,-14.0,275800.0,3.0,242.0,100.0,238.0,9000.0,0.0,0.0
759,20250617,ROCK,238.0,0.0,260.0,260.0,260.0,200.0,22.0,52000.0,2.0,0.0,0.0,260.0,9400.0,0.0,0.0
759,20250618,ROCK,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,8100.0,0.0,0.0
759,20250619,ROCK,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,100.0,0.0,0.0
759,20250620,ROCK,260.0,0.0,236.0,236.0,236.0,8100.0,-24.0,1911600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
759,20250623,ROCK,236.0,0.0,232.0,228.0,228.0,6800.0,-8.0,1562000.0,4.0,0.0,0.0,228.0,500.0,0.0,0.0
759,20250624,ROCK,228.0,0.0,228.0,228.0,228.0,3100.0,0.0,706800.0,3.0,228.0,34300.0,0.0,0.0,0.0,0.0
759,20250625,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,34300.0,0.0,0.0,0.0,0.0
759,20250626,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,34300.0,0.0,0.0,0.0,0.0
759,20250630,ROCK,228.0,0.0,250.0,228.0,228.0,200.0,0.0,47800.0,2.0,228.0,17100.0,0.0,0.0,0.0,0.0
759,20250701,ROCK,228.0,0.0,228.0,228.0,228.0,17100.0,0.0,3898800.0,6.0,228.0,17000.0,206.0,1000.0,0.0,0.0
759,20250702,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,17000.0,206.0,1000.0,0.0,0.0
759,20250703,ROCK,228.0,0.0,228.0,228.0,228.0,17000.0,0.0,3876000.0,5.0,0.0,0.0,206.0,1000.0,0.0,0.0
759,20250704,ROCK,228.0,0.0,228.0,228.0,228.0,10700.0,0.0,2439600.0,4.0,228.0,31900.0,224.0,10000.0,0.0,0.0
759,20250707,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,31900.0,0.0,0.0,0.0,0.0
761,20250708,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,31900.0,0.0,0.0,0.0,0.0
763,20250709,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,232.0,10100.0,228.0,200.0,0.0,0.0
767,20250710,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,234.0,10100.0,206.0,1000.0,0.0,0.0
767,20250711,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,232.0,10100.0,0.0,0.0,0.0,0.0
767,20250714,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1000.0,0.0,0.0
767,20250715,ROCK,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,300.0,208.0,1000.0,0.0,0.0
767,20250716,ROCK,228.0,0.0,228.0,228.0,228.0,200.0,0.0,45600.0,2.0,234.0,10100.0,208.0,1000.0,0.0,0.0
767,20250717,ROCK,228.0,0.0,228.0,228.0,228.0,300.0,0.0,68400.0,2.0,230.0,10100.0,228.0,10200.0,0.0,0.0
767,20250718,ROCK,228.0,0.0,230.0,230.0,230.0,2300.0,2.0,529000.0,2.0,230.0,7800.0,210.0,1000.0,0.0,0.0
755,20250721,ROCK,230.0,0.0,230.0,228.0,228.0,124900.0,-2.0,28493200.0,55.0,234.0,100.0,224.0,5000.0,0.0,0.0
755,20250722,ROCK,228.0,0.0,242.0,236.0,242.0,61200.0,14.0,14647200.0,23.0,0.0,0.0,236.0,100.0,0.0,0.0
755,20250723,ROCK,242.0,0.0,266.0,266.0,266.0,200.0,24.0,53200.0,1.0,0.0,0.0,266.0,244500.0,0.0,0.0
755,20250724,ROCK,266.0,0.0,292.0,292.0,292.0,19000.0,26.0,5548000.0,7.0,0.0,0.0,292.0,107200.0,0.0,0.0
755,20250725,ROCK,292.0,0.0,320.0,320.0,320.0,5000.0,28.0,1600000.0,1.0,0.0,0.0,320.0,86400.0,0.0,0.0
755,20250728,ROCK,320.0,0.0,352.0,352.0,352.0,6800.0,32.0,2393600.0,5.0,0.0,0.0,352.0,67900.0,0.0,0.0
755,20250729,ROCK,352.0,0.0,386.0,386.0,386.0,5000.0,34.0,1930000.0,2.0,0.0,0.0,386.0,63100.0,0.0,0.0
755,20250730,ROCK,386.0,0.0,424.0,424.0,424.0,83200.0,38.0,35276800.0,44.0,0.0,0.0,424.0,25200.0,0.0,0.0
755,20250731,ROCK,424.0,0.0,466.0,460.0,460.0,131600.0,36.0,60828200.0,82.0,464.0,100.0,460.0,24500.0,0.0,0.0
755,20250801,ROCK,460.0,0.0,500.0,498.0,500.0,15000.0,40.0,7482000.0,22.0,500.0,23700.0,498.0,5900.0,0.0,0.0
755,20250804,ROCK,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250805,ROCK,500.0,0.0,505.0,500.0,500.0,17900.0,0.0,9017500.0,25.0,500.0,18700.0,0.0,0.0,0.0,0.0
755,20250806,ROCK,500.0,0.0,550.0,540.0,550.0,36300.0,50.0,19720000.0,42.0,0.0,0.0,550.0,14000.0,0.0,0.0
755,20250807,ROCK,550.0,0.0,580.0,555.0,580.0,4900.0,30.0,2834500.0,8.0,0.0,0.0,580.0,36700.0,0.0,0.0
755,20250808,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250811,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250812,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250813,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250814,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250815,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250819,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250820,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250821,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250822,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250825,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250826,ROCK,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,20250827,ROCK,580.0,0.0,635.0,635.0,635.0,29900.0,55.0,18986500.0,22.0,0.0,0.0,635.0,179400.0,0.0,0.0
755,20250828,ROCK,635.0,0.0,575.0,575.0,575.0,51800.0,-60.0,29785000.0,36.0,575.0,5100.0,0.0,0.0,0.0,0.0
755,20250829,ROCK,575.0,0.0,575.0,520.0,520.0,7700.0,-55.0,4185500.0,18.0,575.0,5100.0,520.0,2700.0,0.0,0.0
755,20250901,ROCK,520.0,0.0,570.0,468.0,570.0,22200.0,50.0,12087200.0,24.0,0.0,0.0,570.0,9000.0,0.0,0.0
755,20250902,ROCK,570.0,0.0,625.0,625.0,625.0,13800.0,55.0,8625000.0,17.0,0.0,0.0,625.0,3200.0,0.0,0.0
755,20250903,ROCK,625.0,0.0,625.0,625.0,625.0,8700.0,0.0,5437500.0,10.0,685.0,4000.0,625.0,1000.0,0.0,0.0
755,20250904,ROCK,625.0,0.0,625.0,625.0,625.0,100.0,0.0,62500.0,1.0,625.0,600.0,0.0,0.0,0.0,0.0
755,20250908,ROCK,625.0,0.0,625.0,565.0,565.0,30100.0,-60.0,17246500.0,26.0,625.0,7600.0,565.0,600.0,0.0,0.0
755,20250909,ROCK,565.0,0.0,550.0,550.0,550.0,10800.0,-15.0,5940000.0,11.0,565.0,1500.0,550.0,2800.0,0.0,0.0
755,20250910,ROCK,550.0,0.0,605.0,496.0,605.0,5400.0,55.0,2754700.0,27.0,605.0,4600.0,496.0,3900.0,0.0,0.0
755,20250911,ROCK,605.0,0.0,605.0,545.0,600.0,4000.0,-5.0,2281000.0,8.0,600.0,4600.0,550.0,1000.0,0.0,0.0
