No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
515,20240808,LPKR,65.0,0.0,72.0,65.0,70.0,75466700.0,5.0,5277161500.0,2713.0,70.0,964200.0,69.0,4640500.0,12628200.0,2369300.0
515,20240809,LPKR,70.0,0.0,72.0,70.0,70.0,26141600.0,0.0,1848674000.0,1071.0,71.0,2636700.0,70.0,2807000.0,4656400.0,1107600.0
515,20240812,LPKR,70.0,0.0,76.0,70.0,75.0,36846000.0,5.0,2701744400.0,1161.0,75.0,6261600.0,74.0,2500.0,2403100.0,4208800.0
515,20240813,LPKR,75.0,0.0,77.0,73.0,74.0,26414100.0,-1.0,1967305500.0,813.0,75.0,3585300.0,74.0,1628700.0,4127700.0,4533400.0
515,20240814,LPKR,74.0,0.0,75.0,72.0,73.0,22681500.0,-1.0,1671064700.0,641.0,74.0,124000.0,73.0,3212800.0,5178400.0,22000.0
515,20240815,LPKR,73.0,0.0,87.0,74.0,78.0,127351000.0,5.0,10222852700.0,5560.0,79.0,376100.0,78.0,1083600.0,22882200.0,5897400.0
515,20240816,LPKR,78.0,0.0,79.0,74.0,77.0,34704300.0,-1.0,2645834500.0,1210.0,77.0,3494200.0,76.0,225000.0,10483700.0,153600.0
515,20240819,LPKR,77.0,0.0,78.0,74.0,74.0,47166600.0,-3.0,3536654800.0,1304.0,75.0,861900.0,74.0,79100.0,4831000.0,2578500.0
515,20240820,LPKR,74.0,0.0,76.0,74.0,75.0,32767400.0,1.0,2450263900.0,956.0,75.0,213000.0,74.0,3720800.0,4442400.0,6938600.0
515,20240821,LPKR,75.0,0.0,84.0,75.0,79.0,171807500.0,4.0,13778816100.0,15687.0,80.0,712500.0,79.0,2183900.0,19092800.0,3894300.0
515,20240822,LPKR,79.0,0.0,85.0,75.0,76.0,38833000.0,-3.0,2996372900.0,1137.0,77.0,940200.0,76.0,3068800.0,10494300.0,7267000.0
515,20240823,LPKR,76.0,0.0,78.0,74.0,77.0,12512500.0,1.0,959928200.0,632.0,78.0,1011900.0,77.0,1966200.0,3099700.0,938700.0
515,20240826,LPKR,77.0,0.0,80.0,77.0,79.0,39160400.0,2.0,3095689200.0,1245.0,80.0,5873300.0,79.0,525200.0,12617800.0,20200.0
515,20240827,LPKR,79.0,0.0,82.0,78.0,78.0,79880800.0,-1.0,6421705700.0,2805.0,80.0,1394800.0,78.0,5893500.0,20928300.0,3632500.0
515,20240828,LPKR,78.0,0.0,83.0,78.0,82.0,64196900.0,4.0,5215195400.0,1425.0,82.0,2168400.0,81.0,1280200.0,7393100.0,6504500.0
515,20240829,LPKR,82.0,0.0,84.0,80.0,80.0,44699700.0,-2.0,3644036200.0,1052.0,81.0,115400.0,80.0,2774000.0,6629900.0,550400.0
515,20240830,LPKR,80.0,0.0,82.0,79.0,79.0,11785600.0,-1.0,941318900.0,569.0,80.0,271300.0,79.0,4380100.0,2766400.0,301400.0
515,20240902,LPKR,79.0,0.0,81.0,79.0,81.0,19840100.0,2.0,1589716300.0,522.0,81.0,2240100.0,80.0,2351000.0,2027600.0,1157400.0
515,20240903,LPKR,81.0,0.0,82.0,79.0,80.0,100213200.0,-1.0,8023444300.0,571.0,81.0,4118300.0,80.0,2507600.0,35381800.0,24500.0
515,20240904,LPKR,80.0,0.0,84.0,77.0,79.0,83849200.0,-1.0,6772097900.0,1392.0,80.0,60400.0,79.0,2260800.0,15154200.0,5288900.0
515,20240905,LPKR,79.0,0.0,83.0,79.0,80.0,46935100.0,1.0,3798508000.0,830.0,81.0,61400.0,80.0,6028300.0,8451700.0,4590500.0
515,20240906,LPKR,80.0,0.0,84.0,80.0,83.0,47974300.0,3.0,3940828600.0,796.0,83.0,444600.0,82.0,9618100.0,17835300.0,14487200.0
515,20240909,LPKR,83.0,0.0,90.0,83.0,87.0,145729500.0,4.0,12656423200.0,3255.0,87.0,1025700.0,86.0,20710400.0,25634300.0,23114100.0
515,20240910,LPKR,87.0,0.0,88.0,85.0,86.0,57034500.0,-1.0,4922564000.0,1044.0,87.0,6783100.0,86.0,2737100.0,15811400.0,19392400.0
515,20240911,LPKR,86.0,0.0,88.0,81.0,84.0,48569500.0,-2.0,4100757000.0,1158.0,84.0,774800.0,83.0,3209200.0,13556700.0,3355900.0
515,20240912,LPKR,84.0,0.0,90.0,82.0,88.0,119880500.0,4.0,10463793900.0,1795.0,88.0,233700.0,87.0,178900.0,52430800.0,16380800.0
515,20240913,LPKR,88.0,0.0,94.0,86.0,87.0,294630500.0,-1.0,26368891700.0,3992.0,88.0,699900.0,87.0,2603500.0,77787100.0,5658200.0
515,20240917,LPKR,87.0,0.0,90.0,85.0,88.0,141343100.0,1.0,12414287000.0,2050.0,89.0,631700.0,88.0,20000.0,46014400.0,51905200.0
515,20240918,LPKR,88.0,0.0,98.0,88.0,95.0,297319400.0,7.0,27638314200.0,4160.0,95.0,7969800.0,94.0,6180800.0,87960600.0,66432100.0
515,20240919,LPKR,95.0,0.0,116.0,98.0,107.0,1700175800.0,12.0,177578536900.0,25507.0,107.0,11811200.0,106.0,6207700.0,336234400.0,110821700.0
515,20240920,LPKR,107.0,0.0,108.0,101.0,101.0,662711200.0,-6.0,68696386600.0,8870.0,101.0,3033300.0,100.0,13069400.0,195811500.0,138856900.0
515,20240923,LPKR,101.0,0.0,103.0,95.0,98.0,441872700.0,-3.0,43451444500.0,6719.0,99.0,2081400.0,98.0,1619900.0,111424100.0,137954000.0
515,20240924,LPKR,98.0,0.0,105.0,97.0,102.0,417813100.0,4.0,42448425400.0,6305.0,103.0,4316900.0,102.0,2845700.0,112484400.0,128725000.0
515,20240925,LPKR,102.0,0.0,104.0,98.0,100.0,237059400.0,-2.0,23780193800.0,3986.0,101.0,3400500.0,100.0,55600.0,64079700.0,48428000.0
515,20240926,LPKR,100.0,0.0,101.0,98.0,99.0,150011000.0,-1.0,14932383500.0,2116.0,100.0,2774000.0,99.0,2895000.0,37895700.0,39238700.0
515,20240927,LPKR,99.0,0.0,101.0,96.0,99.0,170502900.0,0.0,16852479500.0,2246.0,100.0,1390400.0,98.0,10454200.0,20947700.0,64234800.0
515,20240930,LPKR,99.0,0.0,101.0,98.0,101.0,179181500.0,2.0,17853421200.0,2114.0,101.0,875000.0,100.0,441400.0,38398500.0,78828100.0
515,20241001,LPKR,101.0,0.0,106.0,100.0,105.0,244353300.0,4.0,25229509300.0,3559.0,106.0,3573100.0,105.0,288500.0,37697500.0,67105900.0
515,20241002,LPKR,105.0,0.0,106.0,100.0,100.0,211665000.0,-5.0,21490833400.0,2872.0,100.0,131000.0,99.0,2296900.0,53122100.0,66121500.0
515,20241003,LPKR,100.0,0.0,106.0,99.0,104.0,277141400.0,4.0,28683363600.0,3629.0,104.0,223200.0,103.0,6130200.0,47548000.0,93426400.0
515,20241004,LPKR,104.0,0.0,110.0,104.0,107.0,239262300.0,3.0,25421184600.0,3327.0,107.0,5926900.0,106.0,783600.0,56077200.0,79331100.0
515,20241007,LPKR,107.0,0.0,115.0,107.0,115.0,375577300.0,8.0,41607945800.0,5559.0,115.0,5593100.0,114.0,1635600.0,70441900.0,131759200.0
515,20241008,LPKR,115.0,0.0,126.0,115.0,122.0,528524400.0,7.0,64218331600.0,11186.0,122.0,5012700.0,121.0,429400.0,124138000.0,129059100.0
515,20241009,LPKR,122.0,0.0,124.0,114.0,115.0,288742600.0,-7.0,33976359200.0,4695.0,116.0,3021700.0,115.0,3033800.0,87292900.0,63853300.0
515,20241010,LPKR,115.0,0.0,117.0,111.0,113.0,264181100.0,-2.0,30174105700.0,4537.0,114.0,2719700.0,113.0,11346500.0,97019800.0,114710300.0
515,20241011,LPKR,113.0,0.0,119.0,113.0,115.0,216292000.0,2.0,25267384400.0,3333.0,116.0,5420300.0,115.0,5471200.0,52249300.0,44716400.0
515,20241014,LPKR,115.0,0.0,117.0,111.0,112.0,152431100.0,-3.0,17269862300.0,2889.0,113.0,2249500.0,112.0,5878900.0,65319700.0,31836800.0
515,20241015,LPKR,112.0,0.0,114.0,108.0,110.0,285132500.0,-2.0,31519578900.0,19857.0,111.0,4256800.0,110.0,548600.0,142722200.0,22681200.0
515,20241016,LPKR,110.0,0.0,114.0,108.0,112.0,137085500.0,2.0,15312699700.0,2839.0,113.0,5596500.0,112.0,2599400.0,36586200.0,31609500.0
515,20241017,LPKR,112.0,0.0,114.0,111.0,112.0,114764200.0,0.0,12916897500.0,2903.0,112.0,104100.0,111.0,2033600.0,28896800.0,8674600.0
515,20241018,LPKR,112.0,0.0,145.0,112.0,133.0,1803158700.0,21.0,236253712200.0,45142.0,134.0,1332800.0,133.0,3574100.0,194310800.0,232048300.0
515,20241021,LPKR,133.0,0.0,139.0,128.0,131.0,734243900.0,-2.0,97100999200.0,14827.0,131.0,2292500.0,130.0,648300.0,298878900.0,185456600.0
515,20241022,LPKR,131.0,0.0,134.0,126.0,129.0,325879400.0,-2.0,42018571500.0,6524.0,129.0,600.0,128.0,3099600.0,63043800.0,76386100.0
515,20241023,LPKR,129.0,0.0,133.0,127.0,128.0,210209100.0,-1.0,27219854000.0,4892.0,129.0,226000.0,128.0,14933800.0,72648500.0,44570200.0
515,20241024,LPKR,128.0,0.0,139.0,128.0,132.0,650667700.0,4.0,87078476500.0,12556.0,133.0,1949900.0,132.0,64600.0,166144300.0,86461700.0
515,20241025,LPKR,132.0,0.0,134.0,119.0,124.0,313802800.0,-8.0,39672213700.0,7706.0,124.0,204000.0,123.0,7344500.0,74974900.0,46157400.0
515,20241028,LPKR,124.0,0.0,129.0,123.0,125.0,120476000.0,1.0,15103369600.0,3366.0,125.0,2412400.0,124.0,5105600.0,16996500.0,21362600.0
515,20241029,LPKR,125.0,0.0,131.0,124.0,128.0,240891500.0,3.0,30841584700.0,5051.0,129.0,127000.0,128.0,18590000.0,33505500.0,19616800.0
515,20241030,LPKR,128.0,0.0,137.0,128.0,130.0,578658500.0,2.0,76823418600.0,11414.0,130.0,102000.0,129.0,2515100.0,48977400.0,45243300.0
515,20241031,LPKR,130.0,0.0,131.0,118.0,123.0,383731200.0,-7.0,47095802300.0,8183.0,124.0,3408900.0,123.0,2245900.0,47973000.0,60042500.0
515,20241101,LPKR,123.0,0.0,124.0,119.0,120.0,114714500.0,-3.0,13851790400.0,3747.0,120.0,2137300.0,119.0,13035400.0,8541500.0,12164400.0
515,20241104,LPKR,120.0,0.0,122.0,109.0,111.0,232694700.0,-9.0,26411789000.0,4850.0,112.0,7882100.0,111.0,2424200.0,32952900.0,44209700.0
515,20241105,LPKR,111.0,0.0,115.0,110.0,111.0,127361800.0,0.0,14350103900.0,2784.0,112.0,315500.0,111.0,5795900.0,21070900.0,21850500.0
515,20241106,LPKR,111.0,0.0,121.0,111.0,116.0,178173500.0,5.0,20820006100.0,4735.0,116.0,285500.0,115.0,5262800.0,36944200.0,75641700.0
515,20241107,LPKR,116.0,0.0,119.0,112.0,115.0,121752200.0,-1.0,13930006300.0,3052.0,116.0,152000.0,115.0,285800.0,17605300.0,40828400.0
515,20241108,LPKR,115.0,0.0,118.0,113.0,113.0,39774300.0,-2.0,4573115600.0,1558.0,114.0,252200.0,113.0,2142000.0,16455700.0,1408000.0
516,20241111,LPKR,113.0,0.0,117.0,111.0,112.0,108333900.0,-1.0,12292274600.0,1760.0,113.0,1144100.0,112.0,1633900.0,13344200.0,59489800.0
517,20241112,LPKR,112.0,0.0,122.0,112.0,121.0,154885400.0,9.0,18333660000.0,4010.0,121.0,6443300.0,120.0,1485700.0,9009100.0,35978900.0
518,20241113,LPKR,121.0,0.0,125.0,113.0,117.0,173141200.0,-4.0,20465400900.0,7425.0,117.0,796100.0,116.0,1491800.0,32942800.0,15672300.0
518,20241114,LPKR,117.0,0.0,119.0,113.0,114.0,70465400.0,-3.0,8134139200.0,2174.0,115.0,1797500.0,114.0,618900.0,9893600.0,11543600.0
518,20241115,LPKR,114.0,0.0,116.0,105.0,112.0,92931100.0,-2.0,10238557300.0,3021.0,112.0,955600.0,111.0,147000.0,10106500.0,18692400.0
518,20241118,LPKR,112.0,0.0,112.0,107.0,107.0,61230000.0,-5.0,6665595500.0,1757.0,108.0,903000.0,106.0,3927100.0,14033800.0,14027100.0
518,20241119,LPKR,107.0,0.0,113.0,106.0,112.0,47714500.0,5.0,5288726700.0,1336.0,112.0,2123800.0,111.0,3280300.0,3252200.0,17806100.0
518,20241120,LPKR,112.0,0.0,113.0,110.0,110.0,37165600.0,-2.0,4112502500.0,930.0,111.0,67000.0,110.0,1931100.0,4794200.0,9955400.0
518,20241121,LPKR,110.0,0.0,111.0,108.0,111.0,24251600.0,1.0,2655898500.0,906.0,111.0,1504400.0,110.0,721500.0,5148000.0,11765000.0
518,20241122,LPKR,111.0,0.0,112.0,109.0,109.0,21221900.0,-2.0,2335113000.0,890.0,110.0,228800.0,109.0,103000.0,649900.0,8554900.0
518,20241125,LPKR,109.0,0.0,113.0,109.0,109.0,51750700.0,0.0,5727072800.0,1271.0,110.0,269300.0,109.0,1380800.0,796500.0,22962300.0
518,20241126,LPKR,109.0,0.0,113.0,110.0,110.0,54796300.0,1.0,6078722700.0,999.0,111.0,220300.0,110.0,9580000.0,5644200.0,35883300.0
518,20241128,LPKR,110.0,0.0,112.0,106.0,109.0,61221900.0,-1.0,6647590200.0,1357.0,110.0,2188200.0,109.0,800.0,21961200.0,13860900.0
518,20241129,LPKR,109.0,0.0,110.0,102.0,107.0,67779600.0,-2.0,7185656800.0,1816.0,108.0,292100.0,107.0,3000.0,8554500.0,28000800.0
518,20241202,LPKR,107.0,0.0,109.0,105.0,106.0,60423100.0,-1.0,6455504600.0,1011.0,107.0,585000.0,106.0,693900.0,1998200.0,26188300.0
518,20241203,LPKR,106.0,0.0,113.0,106.0,113.0,90211000.0,7.0,9949869500.0,2666.0,114.0,2989400.0,113.0,144100.0,7543800.0,24579000.0
518,20241204,LPKR,113.0,0.0,114.0,110.0,111.0,41087000.0,-2.0,4587960400.0,1544.0,112.0,849100.0,111.0,2860300.0,7958600.0,15959200.0
519,20241205,LPKR,111.0,0.0,116.0,110.0,114.0,97991100.0,3.0,11131305500.0,2300.0,114.0,1251300.0,113.0,1546200.0,16294200.0,19966500.0
519,20241206,LPKR,114.0,0.0,115.0,111.0,112.0,30812500.0,-2.0,3459462600.0,1068.0,112.0,1339600.0,111.0,728800.0,6926200.0,5222300.0
519,20241209,LPKR,112.0,112.0,113.0,110.0,111.0,25031700.0,-1.0,2778512200.0,952.0,112.0,2030300.0,111.0,237200.0,1479200.0,622900.0
519,20241210,LPKR,111.0,111.0,112.0,107.0,107.0,76099300.0,-4.0,8271547200.0,1676.0,108.0,72200.0,107.0,5171400.0,14386000.0,7459600.0
519,20241211,LPKR,107.0,107.0,112.0,107.0,108.0,62010800.0,1.0,6793222800.0,1150.0,109.0,2516000.0,107.0,5500400.0,2639600.0,18940500.0
519,20241212,LPKR,108.0,109.0,110.0,106.0,108.0,28114300.0,0.0,3027014300.0,895.0,108.0,1012800.0,107.0,533600.0,8070800.0,1886700.0
519,20241213,LPKR,108.0,107.0,108.0,106.0,107.0,22704800.0,-1.0,2425086300.0,741.0,107.0,3900700.0,106.0,661900.0,3162300.0,5220800.0
519,20241216,LPKR,107.0,107.0,107.0,97.0,99.0,124883200.0,-8.0,12640821400.0,2769.0,100.0,3413100.0,99.0,2575600.0,13459400.0,26860900.0
519,20241217,LPKR,99.0,99.0,100.0,95.0,95.0,46266100.0,-4.0,4484061900.0,1416.0,96.0,232900.0,95.0,6051500.0,12463200.0,6933400.0
519,20241218,LPKR,95.0,97.0,97.0,91.0,92.0,45479600.0,-3.0,4241216400.0,1578.0,93.0,8100.0,92.0,1099600.0,12977700.0,19877300.0
519,20241219,LPKR,92.0,91.0,93.0,84.0,86.0,118432700.0,-6.0,10436509200.0,1930.0,87.0,1814000.0,86.0,794800.0,37949300.0,56725800.0
519,20241220,LPKR,86.0,87.0,92.0,86.0,89.0,67127000.0,3.0,5979277300.0,2258.0,90.0,2735300.0,89.0,659200.0,37138700.0,34769800.0
519,20241223,LPKR,89.0,90.0,96.0,89.0,95.0,80076900.0,6.0,7554194600.0,2133.0,95.0,786200.0,94.0,3500.0,31308800.0,48414200.0
519,20241224,LPKR,95.0,95.0,97.0,94.0,95.0,47784800.0,0.0,4560162200.0,838.0,96.0,288500.0,95.0,8825400.0,7941900.0,37431300.0
519,20241227,LPKR,95.0,96.0,103.0,96.0,101.0,59944700.0,6.0,6005757200.0,1475.0,102.0,237400.0,101.0,677000.0,5853800.0,28124100.0
519,20241230,LPKR,101.0,101.0,103.0,99.0,102.0,19776900.0,1.0,1997472200.0,832.0,103.0,3240500.0,102.0,3208500.0,3827600.0,11099400.0
519,20250102,LPKR,102.0,103.0,106.0,102.0,104.0,35870700.0,2.0,3745489300.0,1173.0,104.0,836300.0,103.0,45100.0,3157300.0,26654600.0
519,20250103,LPKR,104.0,105.0,106.0,97.0,101.0,63539500.0,-3.0,6440782400.0,1933.0,101.0,46200.0,100.0,786900.0,6020200.0,23285100.0
519,20250106,LPKR,101.0,102.0,103.0,99.0,99.0,15355000.0,-2.0,1545307800.0,773.0,100.0,101500.0,99.0,2013200.0,2188000.0,511700.0
519,20250107,LPKR,99.0,100.0,101.0,98.0,99.0,11850100.0,0.0,1174768500.0,644.0,100.0,1579900.0,99.0,3077800.0,3918200.0,1772800.0
520,20250108,LPKR,99.0,99.0,99.0,95.0,96.0,25297300.0,-3.0,2459615500.0,800.0,96.0,652800.0,95.0,3596800.0,12611600.0,5026600.0
522,20250109,LPKR,96.0,96.0,99.0,95.0,98.0,14300500.0,2.0,1380077300.0,808.0,98.0,2768800.0,96.0,299000.0,4296200.0,728100.0
522,20250110,LPKR,98.0,98.0,98.0,94.0,95.0,13278600.0,-3.0,1271618700.0,638.0,96.0,242500.0,95.0,3694900.0,4212200.0,3580100.0
524,20250113,LPKR,95.0,96.0,96.0,91.0,91.0,25524000.0,-4.0,2377176900.0,1023.0,92.0,101500.0,91.0,1844700.0,7399100.0,2319900.0
524,20250114,LPKR,91.0,91.0,96.0,91.0,92.0,55170600.0,1.0,5124677300.0,1403.0,93.0,922000.0,92.0,1469500.0,23512200.0,5173600.0
524,20250115,LPKR,92.0,92.0,98.0,91.0,97.0,68223100.0,5.0,6498957300.0,1804.0,98.0,1470800.0,97.0,24400.0,14688500.0,7383500.0
524,20250116,LPKR,97.0,98.0,99.0,95.0,95.0,28252900.0,-2.0,2712949900.0,914.0,96.0,1752700.0,95.0,1205500.0,4901700.0,3901900.0
524,20250117,LPKR,95.0,96.0,97.0,94.0,96.0,17734300.0,1.0,1690124500.0,1169.0,96.0,2764500.0,95.0,146000.0,4649200.0,3592300.0
524,20250120,LPKR,96.0,97.0,97.0,95.0,95.0,16846100.0,-1.0,1610835500.0,706.0,96.0,30000.0,95.0,2777400.0,511200.0,6781500.0
524,20250121,LPKR,95.0,96.0,98.0,95.0,96.0,17777500.0,1.0,1707404800.0,901.0,96.0,1923100.0,95.0,3051500.0,2936200.0,250400.0
524,20250122,LPKR,96.0,97.0,97.0,92.0,94.0,23942300.0,-2.0,2265961800.0,711.0,95.0,834700.0,94.0,575000.0,9160800.0,3020400.0
524,20250123,LPKR,94.0,94.0,96.0,94.0,94.0,16176300.0,0.0,1528567700.0,536.0,95.0,1128800.0,94.0,1280900.0,3990100.0,4741600.0
524,20250124,LPKR,94.0,95.0,95.0,92.0,94.0,11480600.0,0.0,1068715600.0,521.0,94.0,1723300.0,93.0,67100.0,1662200.0,3017400.0
524,20250130,LPKR,94.0,94.0,94.0,90.0,91.0,18290100.0,-3.0,1671144100.0,934.0,92.0,331300.0,91.0,835600.0,6143200.0,97700.0
524,20250131,LPKR,91.0,90.0,93.0,90.0,91.0,17516500.0,0.0,1598367100.0,549.0,92.0,1516200.0,91.0,12200.0,7479100.0,1152800.0
524,20250203,LPKR,91.0,91.0,100.0,89.0,100.0,108734300.0,9.0,10235431800.0,2221.0,100.0,458900.0,99.0,486100.0,21182500.0,24613000.0
524,20250204,LPKR,100.0,101.0,102.0,92.0,92.0,101364000.0,-8.0,9831987400.0,4831.0,92.0,1235300.0,91.0,2763200.0,27857600.0,5241100.0
524,20250205,LPKR,92.0,92.0,95.0,92.0,93.0,32552100.0,1.0,3032165200.0,4191.0,94.0,1842200.0,93.0,37900.0,6646700.0,4318400.0
524,20250206,LPKR,93.0,94.0,98.0,92.0,93.0,61743700.0,0.0,5894764600.0,2405.0,94.0,561400.0,93.0,1301500.0,8483900.0,5560200.0
524,20250207,LPKR,93.0,93.0,93.0,85.0,90.0,51492300.0,-3.0,4634967100.0,1271.0,91.0,1578000.0,90.0,2968400.0,12266700.0,16151500.0
524,20250210,LPKR,90.0,90.0,91.0,87.0,87.0,20672700.0,-3.0,1825820700.0,1334.0,88.0,10000.0,87.0,3250900.0,9659200.0,1702100.0
524,20250211,LPKR,87.0,87.0,91.0,87.0,89.0,27597300.0,2.0,2453857500.0,984.0,89.0,1464600.0,88.0,2090300.0,3948800.0,5314100.0
524,20250212,LPKR,89.0,92.0,92.0,88.0,89.0,32489800.0,0.0,2908098600.0,808.0,89.0,763100.0,88.0,1578800.0,940200.0,5027700.0
524,20250213,LPKR,89.0,90.0,90.0,87.0,88.0,15900600.0,-1.0,1405594000.0,813.0,89.0,1147300.0,88.0,1146300.0,5951400.0,1794100.0
524,20250214,LPKR,88.0,88.0,90.0,88.0,88.0,17901800.0,0.0,1585836200.0,596.0,89.0,1870600.0,88.0,2056900.0,2530300.0,5051300.0
524,20250217,LPKR,88.0,89.0,93.0,88.0,92.0,26603100.0,4.0,2411024300.0,1037.0,92.0,4110600.0,91.0,141200.0,146900.0,11016100.0
524,20250218,LPKR,92.0,93.0,93.0,90.0,92.0,30131000.0,0.0,2755928200.0,1047.0,92.0,344600.0,91.0,3082500.0,2220800.0,10232900.0
524,20250219,LPKR,92.0,93.0,94.0,91.0,92.0,28386900.0,0.0,2629015300.0,1068.0,92.0,2398500.0,91.0,4587200.0,2682700.0,19234400.0
524,20250220,LPKR,92.0,93.0,95.0,92.0,92.0,32931700.0,0.0,3066686400.0,1159.0,93.0,646300.0,92.0,1573600.0,3582400.0,7787100.0
524,20250221,LPKR,92.0,96.0,101.0,92.0,92.0,105402800.0,0.0,10023043200.0,3404.0,93.0,145800.0,92.0,1625000.0,16965000.0,7178700.0
524,20250224,LPKR,92.0,92.0,96.0,90.0,93.0,44774300.0,1.0,4164396000.0,1369.0,94.0,699800.0,93.0,929300.0,9456600.0,3344200.0
524,20250225,LPKR,93.0,93.0,94.0,90.0,91.0,53950800.0,-2.0,4942558200.0,980.0,92.0,1031000.0,91.0,2501700.0,10570200.0,4914600.0
524,20250226,LPKR,91.0,91.0,92.0,89.0,89.0,28634200.0,-2.0,2582619300.0,699.0,90.0,3491100.0,89.0,1546000.0,10723300.0,1422700.0
524,20250227,LPKR,89.0,90.0,91.0,86.0,87.0,35608300.0,-2.0,3144019800.0,927.0,88.0,1512300.0,87.0,337100.0,4480400.0,2058500.0
524,20250228,LPKR,87.0,88.0,88.0,84.0,84.0,54765500.0,-3.0,4670746300.0,1016.0,85.0,969700.0,84.0,64300.0,6609100.0,17258400.0
524,20250303,LPKR,84.0,85.0,90.0,85.0,89.0,24447900.0,5.0,2149590300.0,667.0,90.0,1974800.0,89.0,420000.0,2831500.0,3867900.0
524,20250304,LPKR,89.0,90.0,90.0,81.0,83.0,48041200.0,-6.0,4029008100.0,1055.0,84.0,50000.0,83.0,801800.0,4952200.0,7898700.0
524,20250305,LPKR,83.0,83.0,86.0,83.0,84.0,15484400.0,1.0,1309806800.0,481.0,85.0,2000.0,84.0,3200900.0,4978600.0,2784700.0
524,20250306,LPKR,84.0,85.0,88.0,85.0,86.0,22552100.0,2.0,1945099100.0,446.0,87.0,3068100.0,86.0,3551700.0,2613800.0,5401900.0
524,20250307,LPKR,86.0,86.0,89.0,86.0,88.0,15640400.0,2.0,1368590400.0,519.0,88.0,388100.0,87.0,1334800.0,839700.0,3173400.0
525,20250310,LPKR,88.0,88.0,88.0,85.0,85.0,26164600.0,-3.0,2261442600.0,917.0,86.0,200.0,85.0,8811100.0,14073000.0,2187600.0
525,20250311,LPKR,85.0,85.0,86.0,84.0,85.0,21939600.0,0.0,1856724200.0,426.0,86.0,1599700.0,85.0,4200.0,8162400.0,1588700.0
525,20250312,LPKR,85.0,86.0,86.0,84.0,85.0,12601700.0,0.0,1071245500.0,350.0,85.0,100000.0,84.0,4221600.0,1575000.0,11100.0
525,20250313,LPKR,85.0,86.0,86.0,85.0,85.0,9147500.0,0.0,780994300.0,238.0,86.0,1251600.0,85.0,507700.0,2078000.0,390100.0
525,20250314,LPKR,85.0,86.0,87.0,84.0,84.0,8755100.0,-1.0,741967200.0,253.0,85.0,183100.0,84.0,602000.0,1596300.0,35300.0
525,20250317,LPKR,84.0,84.0,86.0,84.0,85.0,11348900.0,1.0,964246800.0,302.0,85.0,208400.0,84.0,1170800.0,404100.0,11100.0
525,20250318,LPKR,85.0,85.0,86.0,56.0,82.0,55869800.0,-3.0,4503268600.0,1213.0,82.0,3001700.0,80.0,1705700.0,10947200.0,5459300.0
525,20250319,LPKR,82.0,82.0,84.0,81.0,82.0,15916700.0,0.0,1312108800.0,389.0,83.0,247300.0,82.0,1646300.0,3233800.0,2241000.0
525,20250320,LPKR,82.0,83.0,85.0,83.0,83.0,22940300.0,1.0,1925309700.0,444.0,84.0,572400.0,83.0,718800.0,1309400.0,5138000.0
525,20250321,LPKR,83.0,83.0,84.0,78.0,79.0,39183800.0,-4.0,3167144600.0,963.0,79.0,36100.0,78.0,1579200.0,19266700.0,3917000.0
525,20250324,LPKR,79.0,77.0,78.0,72.0,76.0,42187900.0,-3.0,3159251500.0,1188.0,77.0,311600.0,76.0,1172200.0,12826900.0,5815100.0
525,20250325,LPKR,76.0,76.0,77.0,72.0,74.0,34203500.0,-2.0,2516097600.0,893.0,75.0,694900.0,74.0,219600.0,9632700.0,4729900.0
525,20250326,LPKR,74.0,74.0,80.0,74.0,80.0,16746600.0,6.0,1298604100.0,672.0,80.0,220500.0,79.0,512900.0,1137100.0,2328900.0
525,20250327,LPKR,80.0,80.0,83.0,79.0,82.0,24517000.0,2.0,1999027200.0,633.0,82.0,133200.0,81.0,657600.0,1064000.0,699200.0
525,20250408,LPKR,82.0,75.0,80.0,74.0,74.0,45515200.0,-8.0,3508569300.0,1092.0,75.0,100.0,74.0,855800.0,2117700.0,8507600.0
525,20250409,LPKR,74.0,75.0,79.0,74.0,75.0,32913300.0,1.0,2502166300.0,583.0,76.0,2173100.0,75.0,389100.0,1946300.0,16166500.0
525,20250410,LPKR,75.0,77.0,80.0,75.0,77.0,52195400.0,2.0,4041033900.0,1013.0,78.0,123600.0,77.0,6122900.0,2030100.0,9880600.0
525,20250411,LPKR,77.0,78.0,80.0,76.0,79.0,23352700.0,2.0,1829861500.0,685.0,79.0,4187400.0,78.0,217000.0,52500.0,6307300.0
526,20250414,LPKR,79.0,79.0,85.0,79.0,83.0,52430700.0,4.0,4329227800.0,6281.0,84.0,3007800.0,83.0,76500.0,1247000.0,11352900.0
526,20250415,LPKR,83.0,83.0,86.0,82.0,83.0,25997200.0,0.0,2178778700.0,802.0,83.0,2945100.0,82.0,2429900.0,222000.0,1265800.0
526,20250416,LPKR,83.0,84.0,84.0,81.0,82.0,11447700.0,-1.0,949276000.0,549.0,83.0,2485800.0,81.0,1423900.0,267200.0,1568300.0
525,20250417,LPKR,82.0,82.0,84.0,81.0,83.0,9102800.0,1.0,749015000.0,342.0,83.0,116400.0,82.0,364900.0,36800.0,1770400.0
