No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
919,20250521,VAST,116.0,120.0,120.0,111.0,119.0,986100.0,3.0,114101400.0,167.0,119.0,209500.0,114.0,8300.0,0.0,0.0
919,20250522,VAST,119.0,118.0,122.0,114.0,122.0,1387900.0,3.0,165515700.0,195.0,122.0,14800.0,120.0,36900.0,0.0,93100.0
919,20250523,VAST,122.0,122.0,128.0,120.0,128.0,1300200.0,6.0,160244600.0,146.0,129.0,55100.0,128.0,3400.0,0.0,0.0
919,20250526,VAST,128.0,128.0,164.0,118.0,121.0,7901800.0,-7.0,1051672000.0,1476.0,121.0,26900.0,120.0,122800.0,265600.0,402200.0
919,20250527,VAST,121.0,122.0,131.0,117.0,126.0,1964700.0,5.0,240331700.0,222.0,126.0,87400.0,123.0,30100.0,0.0,0.0
919,20250528,VAST,126.0,126.0,130.0,122.0,124.0,786600.0,-2.0,98879900.0,133.0,125.0,6800.0,124.0,100.0,0.0,0.0
919,20250602,VAST,124.0,124.0,124.0,119.0,121.0,318800.0,-3.0,38716300.0,108.0,123.0,26600.0,121.0,18200.0,0.0,0.0
919,20250603,VAST,121.0,0.0,126.0,119.0,121.0,1242400.0,0.0,152158900.0,329.0,122.0,102500.0,121.0,39600.0,143900.0,0.0
919,20250604,VAST,121.0,122.0,123.0,118.0,119.0,2599400.0,-2.0,310423500.0,118.0,121.0,13700.0,118.0,227100.0,0.0,0.0
919,20250605,VAST,119.0,119.0,121.0,116.0,116.0,467600.0,-3.0,55033800.0,90.0,117.0,3000.0,116.0,101000.0,0.0,0.0
919,20250610,VAST,116.0,116.0,125.0,115.0,124.0,1579500.0,8.0,190107500.0,209.0,125.0,273800.0,124.0,40600.0,18400.0,0.0
919,20250611,VAST,124.0,121.0,125.0,120.0,124.0,3689400.0,0.0,456951000.0,107.0,125.0,36500.0,124.0,48700.0,0.0,0.0
919,20250612,VAST,124.0,124.0,128.0,122.0,124.0,4528500.0,0.0,562173400.0,131.0,125.0,12500.0,124.0,81900.0,6100.0,0.0
919,20250613,VAST,124.0,123.0,126.0,123.0,125.0,3675700.0,1.0,455904700.0,78.0,125.0,60000.0,124.0,254600.0,0.0,7900.0
919,20250616,VAST,125.0,123.0,125.0,119.0,123.0,4912000.0,-2.0,600170500.0,156.0,124.0,4000.0,123.0,11100.0,7900.0,0.0
919,20250617,VAST,123.0,123.0,130.0,123.0,124.0,5125900.0,1.0,641092800.0,155.0,127.0,48400.0,124.0,58700.0,1100.0,0.0
919,20250618,VAST,124.0,0.0,129.0,121.0,122.0,208000.0,-2.0,25428900.0,58.0,124.0,1000.0,122.0,446800.0,0.0,0.0
919,20250619,VAST,122.0,0.0,129.0,121.0,123.0,364200.0,1.0,45204000.0,117.0,123.0,178600.0,122.0,90500.0,71500.0,0.0
919,20250620,VAST,123.0,0.0,125.0,119.0,122.0,698100.0,-1.0,83666300.0,48.0,124.0,800.0,122.0,21600.0,0.0,0.0
919,20250623,VAST,122.0,119.0,124.0,117.0,122.0,316900.0,0.0,38275800.0,57.0,122.0,156300.0,120.0,60200.0,0.0,0.0
919,20250624,VAST,122.0,120.0,130.0,120.0,127.0,534800.0,5.0,67850100.0,138.0,127.0,42600.0,126.0,193700.0,10300.0,0.0
919,20250625,VAST,127.0,127.0,127.0,123.0,127.0,1051800.0,0.0,131494000.0,90.0,127.0,23500.0,126.0,41700.0,0.0,0.0
919,20250626,VAST,127.0,127.0,127.0,125.0,127.0,466000.0,0.0,58699800.0,57.0,127.0,169400.0,126.0,51500.0,0.0,0.0
919,20250630,VAST,127.0,127.0,161.0,127.0,147.0,88041700.0,20.0,13182518800.0,11150.0,147.0,833200.0,145.0,200.0,2822100.0,1173000.0
919,20250701,VAST,147.0,147.0,148.0,135.0,140.0,19972600.0,-7.0,2770814200.0,1989.0,140.0,322900.0,139.0,595900.0,481200.0,647200.0
919,20250702,VAST,140.0,139.0,142.0,138.0,141.0,6850800.0,1.0,957591800.0,1195.0,141.0,551500.0,140.0,187100.0,0.0,472000.0
919,20250703,VAST,141.0,140.0,142.0,138.0,139.0,6085400.0,-2.0,850805600.0,864.0,139.0,10400.0,138.0,225800.0,0.0,9100.0
919,20250704,VAST,139.0,140.0,141.0,138.0,140.0,5875600.0,1.0,819920300.0,694.0,141.0,222100.0,140.0,15800.0,9100.0,10000.0
919,20250707,VAST,140.0,140.0,140.0,134.0,140.0,7431900.0,0.0,1032761300.0,836.0,140.0,94200.0,139.0,116600.0,10000.0,9800.0
921,20250708,VAST,140.0,140.0,142.0,138.0,139.0,5726400.0,-1.0,799311600.0,821.0,140.0,309100.0,139.0,900.0,191200.0,0.0
923,20250709,VAST,139.0,139.0,140.0,137.0,139.0,4996100.0,0.0,692466300.0,597.0,139.0,52300.0,138.0,132600.0,39600.0,9200.0
927,20250710,VAST,139.0,139.0,140.0,138.0,139.0,5551400.0,0.0,768483900.0,586.0,139.0,186800.0,138.0,149600.0,9200.0,9100.0
927,20250711,VAST,139.0,139.0,140.0,138.0,138.0,2861300.0,-1.0,397287000.0,312.0,139.0,112100.0,137.0,112600.0,9100.0,9100.0
927,20250714,VAST,138.0,139.0,139.0,136.0,138.0,2911200.0,0.0,400183800.0,313.0,139.0,299100.0,138.0,22100.0,9100.0,9500.0
927,20250715,VAST,138.0,138.0,163.0,137.0,150.0,21997300.0,12.0,3294034700.0,2504.0,150.0,32200.0,149.0,256300.0,1048300.0,634600.0
927,20250716,VAST,150.0,154.0,165.0,151.0,165.0,14554000.0,15.0,2304694000.0,1743.0,166.0,182500.0,165.0,97700.0,218700.0,511300.0
927,20250717,VAST,165.0,165.0,175.0,159.0,173.0,9387500.0,8.0,1578242200.0,1029.0,173.0,380300.0,172.0,194300.0,83000.0,83000.0
927,20250718,VAST,173.0,173.0,176.0,172.0,175.0,3768100.0,2.0,655116000.0,634.0,176.0,72600.0,175.0,600.0,0.0,0.0
915,20250721,VAST,175.0,176.0,183.0,175.0,183.0,6787300.0,8.0,1215365000.0,974.0,184.0,232200.0,183.0,402400.0,0.0,310500.0
915,20250722,VAST,183.0,183.0,185.0,181.0,184.0,5674700.0,1.0,1035314400.0,714.0,184.0,200.0,183.0,137400.0,0.0,0.0
915,20250723,VAST,184.0,185.0,191.0,181.0,191.0,7503000.0,7.0,1391671500.0,703.0,192.0,134600.0,191.0,71000.0,100.0,0.0
915,20250724,VAST,191.0,191.0,200.0,190.0,200.0,9865700.0,9.0,1919742500.0,1322.0,200.0,317400.0,199.0,58800.0,0.0,0.0
915,20250725,VAST,200.0,200.0,232.0,182.0,192.0,20673200.0,-8.0,4137611500.0,2395.0,192.0,92900.0,191.0,117400.0,1751700.0,1550700.0
915,20250728,VAST,192.0,193.0,210.0,191.0,208.0,10219700.0,16.0,2043481300.0,1161.0,208.0,49000.0,206.0,269600.0,0.0,664200.0
915,20250729,VAST,208.0,210.0,234.0,208.0,234.0,11520400.0,26.0,2513162800.0,1021.0,236.0,136300.0,234.0,18900.0,110600.0,197600.0
915,20250730,VAST,234.0,232.0,232.0,199.0,199.0,15141100.0,-35.0,3052090500.0,767.0,199.0,1462000.0,0.0,0.0,269800.0,0.0
915,20250731,VAST,199.0,188.0,190.0,170.0,170.0,38802800.0,-29.0,6706401400.0,3751.0,170.0,783700.0,0.0,0.0,2130300.0,71400.0
